"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0018","2008-01","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","25.4","3,,N,18,","74.9","3,,,N","0","3,,,N"
"US1NCCR0018","2008-02","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,29,+","24.9",",,N,22,","99.4",",,,N","0",",,,N"
"US1NCCR0018","2008-03","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,16,","53.6","1,,,N","0","1,,,N"
"US1NCCR0018","2008-04","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","12","1,N","6","1,N","2","1,N","","","0","3,N","","","0","3,,N,30,+","52.1","1,,N,22,","136.0","1,,,N","0","3,,,N"
"US1NCCR0018","2008-06","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","6","2,N","3","2,N","2","2,N","","","0","4,N","","","0","4,,N,30,+","31.5","2,,N,02,","69.2","2,,,N","0","4,,,N"
"US1NCCR0018","2008-07","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","19","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","48.3","1,,N,06,","125.6","1,,,N","0","1,,,N"
"US1NCCR0018","2008-09","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,26,","89.2",",,,N","0",",,,N"
"US1NCCR0018","2008-10","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,11,","77.6",",,,N","0",",,,N"
"US1NCCR0018","2008-11","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","9","5,N","6","5,N","2","5,N","","","","","","","","","66.0","5,,N,04,","171.0","5,,,N","",""
"US1NCCR0018","2009-01","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11","2,N","6","2,N","0","2,N","1","5,N","","","38","5,,N,21,","","","16.8","2,,N,14,","47.6","2,,,N","",""
"US1NCCR0018","2009-02","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","5",",N","2",",N","1",",N","","","0","1,N","","","0","1,T,N,04,","33.8",",,N,19,","45.0",",,,N","0","1,T,,N"
"US1NCCR0018","2009-03","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","9",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,17,","63.8",",,,N","",""
"US1NCCR0018","2009-04","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","8",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,15,","74.5",",,,N","",""
"US1NCCR0018","2009-05","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","13","3,N","10","3,N","2","3,N","","","","","","","","","31.2","3,,N,16,","106.9","3,,,N","",""
"US1NCCR0018","2009-06","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","13","2,N","6","2,N","0","2,N","","","","","","","","","17.3","2,,N,15,","67.8","2,,,N","",""
"US1NCCR0018","2009-08","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","12",",N","9",",N","3",",N","","","","","","","","","88.9",",,N,13,","232.3",",,,N","",""
"US1NCCR0018","2009-09","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","10",",N","5",",N","4",",N","","","","","","","","","128.8",",,N,08,","274.0",",,,N","",""
"US1NCCR0018","2009-10","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","13",",N","6",",N","1",",N","","","","","","","","","45.5",",,N,03,","91.6",",,,N","",""
"US1NCCR0018","2009-11","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","12",",N","8",",N","2",",N","","","","","","","","","182.6",",,N,12,","252.4",",,,N","",""
"US1NCCR0018","2009-12","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11","5,N","9","5,N","3","5,N","","","","","","","","","66.0","5,,N,26,","197.5","5,,,N","",""
"US1NCCR0018","2010-01","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11",",N","8",",N","2",",N","","","","","","","","","38.9",",,N,18,","125.6",",,,N","",""
"US1NCCR0018","2010-02","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","10",",N","6",",N","1",",N","","","","","","","","","38.9",",,N,06,","111.4",",,,N","",""
"US1NCCR0018","2010-03","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","9","3,N","6","3,N","1","3,N","","","","","","","","","27.2","3,,N,03,","70.9","3,,,N","",""
"US1NCCR0018","2010-07","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","10",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,15,","73.6",",,,N","",""
"US1NCCR0018","2010-08","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","16",",N","10",",N","5",",N","","","","","","","","","55.6",",,N,22,","222.6",",,,N","",""
"US1NCCR0018","2010-09","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","7","2,N","6","2,N","3","2,N","","","","","","","","","81.0","2,,N,30,","237.5","2,,,N","",""
"US1NCCR0018","2010-10","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","10","2,N","4","2,N","1","2,N","","","","","","","","","92.2","2,,N,01,","121.7",",a,,N","",""
"US1NCCR0018","2010-11","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","5","1,N","3","1,N","0","1,N","","","","","","","","","14.2","1,,N,05,","28.4","1,,,N","",""
"US1NCCR0018","2010-12","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","8",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,01,","83.9",",,,N","",""
"US1NCCR0018","2011-01","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11","1,N","5","1,N","2","1,N","","","","","","","","","57.4","1,,N,18,","118.5","1,,,N","",""
"US1NCCR0018","2011-02","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11",",N","5",",N","1",",N","","","","","","","","","36.8",",,N,05,","78.0",",,,N","",""
"US1NCCR0018","2011-03","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","13",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,01,","65.1",",,,N","",""
"US1NCCR0018","2011-04","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","12",",N","8",",N","0",",N","","","","","","","","","13.5",",,N,17,","71.9",",,,N","",""
"US1NCCR0018","2011-05","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","6",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,14,","24.3",",,,N","",""
"US1NCCR0018","2011-06","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","5","2,N","4","2,N","0","2,N","","","","","","","","","21.3","2,,N,20,","58.2","2,,,N","",""
"US1NCCR0018","2011-08","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","12","4,N","5","4,N","3","4,N","","","","","","","","","168.1","4,,N,27,","272.4",",a,,N","",""
"US1NCCR0018","2011-09","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","13",",N","9",",N","2",",N","","","","","","","","","46.5",",,N,08,","147.2",",,,N","",""
"US1NCCR0018","2011-10","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","8","1,N","4","1,N","1","1,N","","","","","","","","","49.3","1,,N,20,","83.1","1,,,N","",""
"US1NCCR0018","2011-11","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","8","2,N","8","2,N","0","2,N","","","","","","","","","23.6","2,,N,05,","65.3","2,,,N","",""
"US1NCCR0018","2011-12","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","7",",N","1",",N","0",",N","","","","","","","","","14.0",",,N,28,","19.3",",,,N","",""
"US1NCCR0018","2012-01","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","12",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,12,","55.0",",,,N","",""
"US1NCCR0018","2012-02","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11","1,N","5","1,N","0","1,N","","","","","","","","","9.1","1,,N,20,","34.9","1,,,N","",""
"US1NCCR0018","2012-03","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","6","3,N","4","3,N","1","3,N","","","","","","","","","34.8","3,,N,04,","72.2",",a,,N","",""
"US1NCCR0018","2012-04","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","8",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,28,","101.5",",,,N","",""
"US1NCCR0018","2012-05","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","13","2,N","4","2,N","2","2,N","","","","","","","","","70.1","2,,N,31,","127.2","2,,,N","",""
"US1NCCR0018","2012-06","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","6",",N","4",",N","1",",N","","","","","","","","","56.1",",,N,24,","78.2",",,,N","",""
"US1NCCR0018","2012-08","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","25",",N","21",",N","1",",N","","","","","","","","","50.3",",,N,25,","216.4",",,,N","",""
"US1NCCR0018","2012-09","34.781145","-76.895706","7.0","NEWPORT 2.0 WSW, NC US","11",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,07,","98.9",",,,N","",""
