"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036994","1940-01","40.6","75.3","3540.0","CATIR KUL, KG","6","1,I","0","1,I","0","1,I","2.1","1,,I,31,","4.5","1,,,I"
"KG000036994","1940-02","40.6","75.3","3540.0","CATIR KUL, KG","2","3,I","0","3,I","0","3,I","0.3","3,,I,23,+","1.0","3,,,I"
"KG000036994","1940-03","40.6","75.3","3540.0","CATIR KUL, KG","9",",I","0",",I","0",",I","1.6",",,I,15,","8.6",",,,I"
"KG000036994","1940-04","40.6","75.3","3540.0","CATIR KUL, KG","8",",I","3",",I","0",",I","3.0",",,I,30,","12.9",",,,I"
"KG000036994","1940-05","40.6","75.3","3540.0","CATIR KUL, KG","4",",I","0",",I","0",",I","2.3",",,I,14,","4.3",",,,I"
"KG000036994","1940-06","40.6","75.3","3540.0","CATIR KUL, KG","12","1,I","3","1,I","0","1,I","11.1","1,,I,03,","29.4","1,,,I"
"KG000036994","1940-07","40.6","75.3","3540.0","CATIR KUL, KG","12",",I","3",",I","1",",I","37.9",",,I,29,","55.3",",,,I"
"KG000036994","1940-08","40.6","75.3","3540.0","CATIR KUL, KG","9",",I","3",",I","0",",I","10.4",",,I,17,","25.8",",,,I"
"KG000036994","1940-09","40.6","75.3","3540.0","CATIR KUL, KG","6",",I","0",",I","0",",I","1.8",",,I,25,+","5.6",",,,I"
"KG000036994","1940-10","40.6","75.3","3540.0","CATIR KUL, KG","13",",I","1",",I","0",",I","2.7",",,I,06,","11.1",",,,I"
"KG000036994","1940-11","40.6","75.3","3540.0","CATIR KUL, KG","5",",I","0",",I","0",",I","0.9",",,I,13,","3.0",",,,I"
"KG000036994","1940-12","40.6","75.3","3540.0","CATIR KUL, KG","3",",I","0",",I","0",",I","0.6",",,I,31,+","2.1",",,,I"
"KG000036994","1941-01","40.6","75.3","3540.0","CATIR KUL, KG","2",",I","0",",I","0",",I","1.4",",,I,01,","1.9",",,,I"
"KG000036994","1941-02","40.6","75.3","3540.0","CATIR KUL, KG","1","1,I","0","1,I","0","1,I","0.3","1,,I,10,","0.5","1,,,I"
"KG000036994","1941-03","40.6","75.3","3540.0","CATIR KUL, KG","7",",I","2",",I","0",",I","5.0",",,I,27,","12.4",",,,I"
"KG000036994","1941-04","40.6","75.3","3540.0","CATIR KUL, KG","9","1,I","3","1,I","0","1,I","3.3","1,,I,20,","15.0","1,,,I"
"KG000036994","1941-05","40.6","75.3","3540.0","CATIR KUL, KG","6",",I","0",",I","0",",I","1.0",",,I,25,+","4.6",",,,I"
"KG000036994","1941-06","40.6","75.3","3540.0","CATIR KUL, KG","12","1,I","4","1,I","1","1,I","66.2","1,,I,08,","105.1","1,,,I"
"KG000036994","1941-07","40.6","75.3","3540.0","CATIR KUL, KG","9","2,I","1","2,I","0","2,I","4.1","2,,I,09,","14.7","2,,,I"
"KG000036994","1941-08","40.6","75.3","3540.0","CATIR KUL, KG","9",",I","4",",I","0",",I","12.2",",,I,09,","35.6",",,,I"
"KG000036994","1941-09","40.6","75.3","3540.0","CATIR KUL, KG","6","1,I","2","1,I","0","1,I","5.6","1,,I,07,","12.8","1,,,I"
"KG000036994","1941-10","40.6","75.3","3540.0","CATIR KUL, KG","6",",I","1",",I","0",",I","4.5",",,I,05,","10.6",",,,I"
"KG000036994","1941-11","40.6","75.3","3540.0","CATIR KUL, KG","9",",I","1",",I","0",",I","2.6",",,I,08,","7.8",",,,I"
"KG000036994","1941-12","40.6","75.3","3540.0","CATIR KUL, KG","3",",I","0",",I","0",",I","1.7",",,I,21,","2.7",",,,I"
"KG000036994","1942-01","40.6","75.3","3540.0","CATIR KUL, KG","0",",I","0",",I","0",",I","0.1",",,I,31,+","0.2",",,,I"
"KG000036994","1942-02","40.6","75.3","3540.0","CATIR KUL, KG","4",",I","0",",I","0",",I","0.9",",,I,08,+","3.6",",,,I"
"KG000036994","1942-03","40.6","75.3","3540.0","CATIR KUL, KG","8",",I","1",",I","0",",I","2.8",",,I,28,","10.0",",,,I"
"KG000036994","1942-04","40.6","75.3","3540.0","CATIR KUL, KG","4",",I","0",",I","0",",I","1.0",",,I,12,","2.6",",,,I"
"KG000036994","1942-05","40.6","75.3","3540.0","CATIR KUL, KG","11",",I","3",",I","0",",I","10.0",",,I,09,","28.1",",,,I"
"KG000036994","1942-06","40.6","75.3","3540.0","CATIR KUL, KG","10",",I","2",",I","0",",I","5.5",",,I,18,","16.7",",,,I"
"KG000036994","1942-07","40.6","75.3","3540.0","CATIR KUL, KG","9","1,I","5","1,I","0","1,I","10.0","1,,I,29,","43.3","1,,,I"
"KG000036994","1942-08","40.6","75.3","3540.0","CATIR KUL, KG","9",",I","2",",I","0",",I","5.9",",,I,08,","19.0",",,,I"
"KG000036994","1942-09","40.6","75.3","3540.0","CATIR KUL, KG","3",",I","2",",I","0",",I","12.6",",,I,22,","20.9",",,,I"
"KG000036994","1942-10","40.6","75.3","3540.0","CATIR KUL, KG","3","2,I","1","2,I","0","2,I","2.7","2,,I,08,","4.6","2,,,I"
"KG000036994","1942-11","40.6","75.3","3540.0","CATIR KUL, KG","8",",I","1",",I","0",",I","3.5",",,I,04,","12.5",",,,I"
"KG000036994","1942-12","40.6","75.3","3540.0","CATIR KUL, KG","4",",I","0",",I","0",",I","1.7",",,I,14,","5.1",",,,I"
"KG000036994","1943-01","40.6","75.3","3540.0","CATIR KUL, KG","2",",I","1",",I","0",",I","3.5",",,I,25,","4.1",",,,I"
"KG000036994","1943-02","40.6","75.3","3540.0","CATIR KUL, KG","10","2,I","1","2,I","0","2,I","2.9","2,,I,24,","11.1","2,,,I"
"KG000036994","1943-03","40.6","75.3","3540.0","CATIR KUL, KG","14","1,I","7","1,I","0","1,I","10.0","1,,I,30,+","51.2","1,,,I"
"KG000036994","1943-04","40.6","75.3","3540.0","CATIR KUL, KG","3",",I","2",",I","0",",I","6.0",",,I,23,","11.2",",,,I"
"KG000036994","1943-05","40.6","75.3","3540.0","CATIR KUL, KG","11","1,I","4","1,I","0","1,I","6.6","1,,I,23,","24.7","1,,,I"
"KG000036994","1943-06","40.6","75.3","3540.0","CATIR KUL, KG","12",",I","9",",I","0",",I","11.0",",,I,29,","64.1",",,,I"
"KG000036994","1943-07","40.6","75.3","3540.0","CATIR KUL, KG","6","2,I","2","2,I","0","2,I","11.2","2,,I,24,","16.3","2,,,I"
"KG000036994","1943-08","40.6","75.3","3540.0","CATIR KUL, KG","6",",I","4",",I","0",",I","18.8",",,I,06,","43.0",",,,I"
"KG000036994","1943-09","40.6","75.3","3540.0","CATIR KUL, KG","2",",I","1",",I","0",",I","3.6",",,I,29,","4.6",",,,I"
"KG000036994","1943-10","40.6","75.3","3540.0","CATIR KUL, KG","1","3,I","0","3,I","0","3,I","1.9","3,,I,01,","2.2","3,,,I"
"KG000036994","1943-11","40.6","75.3","3540.0","CATIR KUL, KG","2","1,I","0","1,I","0","1,I","0.3","1,,I,12,+","0.7","1,,,I"
"KG000036994","1943-12","40.6","75.3","3540.0","CATIR KUL, KG","2","1,I","1","1,I","0","1,I","9.6","1,,I,18,","10.4","1,,,I"
