"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0019","2009-07","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","19","1,N","11","1,N","2","1,N","","","","","34.0","1,,N,01,","152.5","1,,,N","",""
"US1FLPB0019","2009-08","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","13",",N","9",",N","1",",N","","","","","27.4",",,N,23,","131.6",",,,N","",""
"US1FLPB0019","2009-09","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","18",",N","12",",N","2",",N","","","","","65.5",",,N,06,","170.9",",,,N","",""
"US1FLPB0019","2009-10","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","9",",N","2",",N","0",",N","","","","","5.8",",,N,23,","18.8",",,,N","",""
"US1FLPB0019","2009-11","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","12",",N","7",",N","1",",N","","","","","55.1",",,N,26,","116.9",",,,N","",""
"US1FLPB0019","2009-12","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","11",",N","8",",N","1",",N","","","","","116.3",",,N,18,","189.3",",,,N","",""
"US1FLPB0019","2010-01","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","11",",N","7",",N","1",",N","","","","","31.5",",,N,18,","73.9",",,,N","",""
"US1FLPB0019","2010-02","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","10",",N","5",",N","2",",N","","","","","28.4",",,N,02,","97.2",",,,N","",""
"US1FLPB0019","2010-03","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","10",",N","7",",N","3",",N","","","","","50.3",",,N,12,","165.6",",,,N","",""
"US1FLPB0019","2010-05","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","7",",N","2",",N","0",",N","","","","","9.1",",,N,31,","19.0",",,,N","",""
"US1FLPB0019","2010-06","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","13","1,N","7","1,N","2","1,N","","","","","35.6","1,,N,05,","116.1","1,,,N","",""
"US1FLPB0019","2010-08","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","17",",N","11",",N","2",",N","","","","","75.7",",,N,09,","208.5",",,,N","",""
"US1FLPB0019","2010-09","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","13",",N","7",",N","4",",N","","","","","60.2",",,N,29,","205.7",",,,N","",""
"US1FLPB0019","2010-10","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","8","3,N","5","3,N","1","3,N","","","","","25.9","3,,N,25,","64.3","3,,,N","",""
"US1FLPB0019","2010-11","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","9",",N","5",",N","0",",N","","","","","23.1",",,N,05,","62.5",",,,N","",""
"US1FLPB0019","2010-12","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","4",",N","3",",N","0",",N","","","","","10.4",",,N,19,","26.4",",,,N","",""
"US1FLPB0019","2011-01","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","5",",N","5",",N","0",",N","","","","","18.5",",,N,26,","48.9",",,,N","",""
"US1FLPB0019","2011-02","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","7.9",",,N,12,","19.4",",,,N","0","4,,,N"
"US1FLPB0019","2011-03","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","7",",N","5",",N","1",",N","","","","","37.1",",,N,29,","69.5",",,,N","",""
"US1FLPB0019","2011-04","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","6",",N","2",",N","0",",N","","","","","10.2",",,N,30,","20.4",",,,N","",""
"US1FLPB0019","2011-05","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","8",",N","1",",N","0",",N","","","","","5.8",",,N,15,","12.3",",,,N","",""
"US1FLPB0019","2011-06","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","11",",N","7",",N","1",",N","","","","","64.0",",,N,25,","117.7",",,,N","",""
"US1FLPB0019","2011-07","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","13",",N","9",",N","1",",N","","","","","53.1",",,N,07,","128.2",",,,N","",""
"US1FLPB0019","2011-08","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","16",",N","12",",N","4",",N","","","","","90.4",",,N,08,","314.9",",,,N","",""
"US1FLPB0019","2011-09","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","16",",N","12",",N","3",",N","","","","","40.4",",,N,25,","214.1",",,,N","",""
"US1FLPB0019","2011-10","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","10",",N","6",",N","3",",N","","","","","123.7",",,N,29,","229.1",",,,N","",""
"US1FLPB0019","2011-11","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","12",",N","6",",N","0",",N","","","","","13.7",",,N,01,","49.0",",,,N","",""
"US1FLPB0019","2011-12","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","8",",N","5",",N","0",",N","","","","","9.9",",,N,13,","29.4",",,,N","",""
"US1FLPB0019","2012-01","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","32.3",",,N,24,","35.3",",,,N","0","3,,,N"
"US1FLPB0019","2012-02","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","11",",N","5",",N","1",",N","","","","","57.4",",,N,11,","110.2",",,,N","",""
"US1FLPB0019","2012-03","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","13","4,N","7","4,N","0","4,N","","","","","17.0","4,,N,01,","68.1","4,,,N","",""
"US1FLPB0019","2012-04","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","9",",N","8",",N","2",",N","","","","","68.8",",,N,14,","184.4",",,,N","",""
"US1FLPB0019","2012-05","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","19",",N","13",",N","0",",N","","","","","23.9",",,N,20,","155.1",",,,N","",""
"US1FLPB0019","2012-06","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","16","1,N","12","1,N","3","1,N","","","","","65.5","1,,N,09,","281.4","1,,,N","",""
"US1FLPB0019","2012-08","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","14","1,N","13","1,N","4","1,N","","","","","151.9","1,,N,27,","385.7","1,,,N","",""
"US1FLPB0019","2012-09","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","17","3,N","10","3,N","3","3,N","","","","","52.1","3,,N,23,","188.8","3,,,N","",""
"US1FLPB0019","2012-10","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","16",",N","10",",N","1",",N","","","","","85.3",",,N,18,","198.1",",,,N","",""
"US1FLPB0019","2012-11","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,29,","33.7",",,,N","0","5,,,N"
"US1FLPB0019","2012-12","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","8",",N","3",",N","0",",N","","","","","5.3",",,N,07,","18.7",",,,N","",""
"US1FLPB0019","2013-01","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","12",",N","4",",N","0",",N","","","","","13.0",",,N,20,","43.9",",,,N","",""
"US1FLPB0019","2013-02","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","9",",N","4",",N","1",",N","","","","","66.5",",,N,15,","108.9",",,,N","",""
"US1FLPB0019","2013-03","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,25,","27.0",",,,N","0","5,,,N"
"US1FLPB0019","2013-04","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","11",",N","6",",N","2",",N","","","","","27.2",",,N,16,","80.5",",,,N","",""
"US1FLPB0019","2013-05","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","14",",N","13",",N","4",",N","","","","","210.1",",,N,21,","616.0",",,,N","",""
"US1FLPB0019","2013-06","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","17","1,N","10","1,N","2","1,N","","","","","48.5","1,,N,09,","193.6","1,,,N","",""
"US1FLPB0019","2013-07","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","22",",N","14",",N","2",",N","","","","","30.7",",,N,13,","193.8",",,,N","",""
