"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134478","1972-09","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","45.9",",,E,21,","191.9",",,,E"
"NOE00134478","1972-10","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","17",",E","6",",E","6",",","360",",,E,20,","41.8",",,E,04,","322.3",",,,E"
"NOE00134478","1972-11","61.6592","5.9467","230.0","GJENGEDAL, NO","25",",E","25",",E","11",",E","13",",","180",",,E,22,+","55.2",",,E,28,","583.9",",,,E"
"NOE00134478","1972-12","61.6592","5.9467","230.0","GJENGEDAL, NO","21",",E","19",",E","3",",E","5",",","80",",,E,10,","41.0",",,E,05,","262.0",",,,E"
"NOE00134478","1973-01","61.6592","5.9467","230.0","GJENGEDAL, NO","20",",E","17",",E","3",",E","3",",","200",",,E,29,","50.3",",,E,25,","238.8",",,,E"
"NOE00134478","1973-02","61.6592","5.9467","230.0","GJENGEDAL, NO","21",",E","18",",E","4",",E","26",",","300",",,E,11,","53.0",",,E,04,","300.9",",,,E"
"NOE00134478","1973-03","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","22",",E","4",",E","25",",","410",",,E,08,","52.0",",,E,22,","315.6",",,,E"
"NOE00134478","1973-04","61.6592","5.9467","230.0","GJENGEDAL, NO","20",",E","16",",E","0",",E","21",",","240",",,E,11,+","13.0",",,E,01,","97.1",",,,E"
"NOE00134478","1973-05","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,12,","151.6",",,,E"
"NOE00134478","1973-06","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","14",",E","2",",E","0",",","0",",,E,30,+","31.9",",,E,12,","179.5",",,,E"
"NOE00134478","1973-07","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,18,","95.3",",,,E"
"NOE00134478","1973-08","61.6592","5.9467","230.0","GJENGEDAL, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,18,","187.8",",,,E"
"NOE00134478","1973-09","61.6592","5.9467","230.0","GJENGEDAL, NO","18",",E","16",",E","4",",E","0",",","0",",,E,30,+","66.2",",,E,08,","277.9",",,,E"
"NOE00134478","1973-10","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","10",",E","2",",E","0",",","20",",,E,23,+","57.5",",,E,08,","175.9",",,,E"
"NOE00134478","1973-11","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","19",",E","3",",E","17",",","270",",,E,30,+","59.3",",,E,08,","388.0",",,,E"
"NOE00134478","1973-12","61.6592","5.9467","230.0","GJENGEDAL, NO","30",",E","27",",E","4",",E","31",",","700",",,E,24,","72.9",",,E,09,","443.7",",,,E"
"NOE00134478","1974-01","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","21",",E","2",",E","8",",","130",",,E,01,","33.3",",,E,24,","255.0",",,,E"
"NOE00134478","1974-02","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","17",",E","0",",E","3",",","60",",,E,24,","12.0",",,E,12,","97.4",",,,E"
"NOE00134478","1974-03","61.6592","5.9467","230.0","GJENGEDAL, NO","3",",E","2",",E","0",",E","1",",","30",",,E,15,","9.2",",,E,17,","14.2",",,,E"
"NOE00134478","1974-04","61.6592","5.9467","230.0","GJENGEDAL, NO","3",",E","3",",E","0",",E","1",",","40",",,E,14,","6.2",",,E,13,","18.2",",,,E"
"NOE00134478","1974-05","61.6592","5.9467","230.0","GJENGEDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,25,","35.6",",,,E"
"NOE00134478","1974-06","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,03,","96.9",",,,E"
"NOE00134478","1974-07","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","16",",E","3",",E","0",",","0",",,E,31,+","47.2",",,E,22,","239.1",",,,E"
"NOE00134478","1974-08","61.6592","5.9467","230.0","GJENGEDAL, NO","22",",E","19",",E","3",",E","0",",","0",",,E,31,+","30.0",",,E,16,","230.3",",,,E"
"NOE00134478","1974-09","61.6592","5.9467","230.0","GJENGEDAL, NO","23",",E","18",",E","3",",E","0",",","0",",,E,30,+","60.2",",,E,11,","324.1",",,,E"
"NOE00134478","1974-10","61.6592","5.9467","230.0","GJENGEDAL, NO","7",",E","4",",E","1",",E","5",",","30",",,E,31,+","33.5",",,E,24,","70.2",",,,E"
"NOE00134478","1974-11","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","13",",E","0",",E","6",",","40",",,E,30,","24.0",",,E,12,","108.9",",,,E"
"NOE00134478","1974-12","61.6592","5.9467","230.0","GJENGEDAL, NO","30",",E","28",",E","7",",E","21",",","610",",,E,19,","42.6",",,E,03,","503.8",",,,E"
"NOE00134478","1975-01","61.6592","5.9467","230.0","GJENGEDAL, NO","28",",E","27",",E","5",",E","22",",","260",",,E,29,","55.8",",,E,14,","424.6",",,,E"
"NOE00134478","1975-02","61.6592","5.9467","230.0","GJENGEDAL, NO","12",",E","9",",E","0",",E","1",",","90",",,E,01,","22.6",",,E,20,","71.2",",,,E"
"NOE00134478","1975-03","61.6592","5.9467","230.0","GJENGEDAL, NO","17",",E","12",",E","0",",E","9",",","80",",,E,31,+","17.6",",,E,15,","87.9",",,,E"
"NOE00134478","1975-04","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","10",",E","0",",E","15",",","230",",,E,13,","20.0",",,E,12,","83.1",",,,E"
"NOE00134478","1975-05","61.6592","5.9467","230.0","GJENGEDAL, NO","11",",E","6",",E","0",",E","1",",","40",",,E,30,","13.1",",,E,29,","36.6",",,,E"
"NOE00134478","1975-06","61.6592","5.9467","230.0","GJENGEDAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,19,","113.4",",,,E"
"NOE00134478","1975-07","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,02,","108.1",",,,E"
"NOE00134478","1975-08","61.6592","5.9467","230.0","GJENGEDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,20,","107.7",",,,E"
"NOE00134478","1975-09","61.6592","5.9467","230.0","GJENGEDAL, NO","26",",E","23",",E","11",",E","0",",","0",",,E,30,+","82.2",",,E,22,","688.0",",,,E"
"NOE00134478","1975-10","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","15",",E","5",",E","0",",","0",",,E,31,+","50.1",",,E,06,","326.9",",,,E"
"NOE00134478","1975-11","61.6592","5.9467","230.0","GJENGEDAL, NO","18",",E","16",",E","6",",E","6",",","340",",,E,22,","71.8",",,E,23,","373.7",",,,E"
"NOE00134478","1975-12","61.6592","5.9467","230.0","GJENGEDAL, NO","30",",E","30",",E","9",",E","26",",","570",",,E,26,","67.5",",,E,26,","623.0",",,,E"
"NOE00134478","1976-01","61.6592","5.9467","230.0","GJENGEDAL, NO","19",",E","17",",E","2",",E","31",",","840",",,E,27,+","40.1",",,E,07,","217.1",",,,E"
"NOE00134478","1976-02","61.6592","5.9467","230.0","GJENGEDAL, NO","15",",E","14",",E","5",",E","29",",","760",",,E,01,","52.1",",,E,25,","271.8",",,,E"
"NOE00134478","1976-03","61.6592","5.9467","230.0","GJENGEDAL, NO","11",",E","9",",E","2",",E","31",",","430",",,E,31,","68.2",",,E,27,","169.6",",,,E"
"NOE00134478","1976-04","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","10",",E","3",",E","13",",","400",",,E,01,","45.4",",,E,16,","196.3",",,,E"
"NOE00134478","1976-05","61.6592","5.9467","230.0","GJENGEDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,10,","67.1",",,,E"
"NOE00134478","1976-06","61.6592","5.9467","230.0","GJENGEDAL, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,27,","125.3",",,,E"
"NOE00134478","1976-07","61.6592","5.9467","230.0","GJENGEDAL, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,27,","118.7",",,,E"
