"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030041","1947-07","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","37.8",",,m,07,","","","","","","","76.9",",,,m","","","","","",""
"MXN00030041","1947-08","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","15",",m","14",",m","6",",m","","","","","","","","","","","","","227.8",",,m,15,","","","","","","","577.1",",,,m","","","","","",""
"MXN00030041","1947-09","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","43.2",",,m,26,","","","","","","","200.0",",,,m","","","","","",""
"MXN00030041","1947-10","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","31.5",",,m,21,","","","","","","","94.0",",,,m","","","","","",""
"MXN00030041","1947-12","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","41.7",",,m,20,","","","","","","","105.0",",,,m","","","","","",""
"MXN00030041","1948-01","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","37.3",",,m,13,","","","","","","","135.2",",,,m","","","","","",""
"MXN00030041","1948-02","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,08,","","","","","","","32.2",",,,m","","","","","",""
"MXN00030041","1948-03","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.7",",,m,27,","","","","","","","42.6",",,,m","","","","","",""
"MXN00030041","1948-04","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,09,","","","","","","","13.4",",,,m","","","","","",""
"MXN00030041","1948-05","20.9833","-98.15","290.8","CHICONTEPEC DE TEJEDA SMN, MX","","","","","7",",m","7",",m","5",",m","","","","","","","","","","","","","91.2",",,m,06,","","","","","","","277.2",",,,m","","","","","",""
