"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160238","1996-04","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","90.5",",,,0","0",",,,0"
"USC00160238","1996-05","30.9644","-89.815","39.6","ANGIE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","18","","2","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","66.6",",,,0","0",",,,0"
"USC00160238","1996-06","30.9644","-89.815","39.6","ANGIE, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","15","","10","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","188.3",",,,0","0",",,,0"
"USC00160238","1996-07","30.9644","-89.815","39.6","ANGIE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","10","","9","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","128.5",",,,0","0",",,,0"
"USC00160238","1996-08","30.9644","-89.815","39.6","ANGIE, LA US","16",",0","12",",0","0",",0","0",",0","0",",0","23","","17","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","116.6",",,,0","0",",,,0"
"USC00160238","1996-09","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","30","","6","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","52.0",",,,0","0",",,,0"
"USC00160238","1996-10","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","19","","2","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,26,","257.8",",,,0","0",",,,0"
"USC00160238","1996-11","30.9644","-89.815","39.6","ANGIE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","54.4",",,,0","0",",,,0"
"USC00160238","1996-12","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","7",",0","1",",0","0",",0","0","1,0","8","","2","","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,01,","102.5",",,,0","0","1,,,0"
"USC00160238","1997-01","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","170.5",",,,0","0",",,,0"
"USC00160238","1997-02","30.9644","-89.815","39.6","ANGIE, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","7","","3","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,25,","208.1",",,,0","0",",,,0"
"USC00160238","1997-03","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","146.1",",,,0","0",",,,0"
"USC00160238","1997-04","30.9644","-89.815","39.6","ANGIE, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","168.4",",,,0","0",",,,0"
"USC00160238","1997-05","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","24","","11","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","188.0",",,,0","0",",,,0"
"USC00160238","1997-06","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","6","","9","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,18,","220.7",",,,0","0",",,,0"
"USC00160238","1997-07","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","16","","14","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","97.9",",,,0","0",",,,0"
"USC00160238","1997-08","30.9644","-89.815","39.6","ANGIE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","65.0",",,,0","0",",,,0"
"USC00160238","1997-09","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","16","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","62.6",",,,0","0",",,,0"
"USC00160238","1997-10","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19","","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","80.3",",,,0","0",",,,0"
"USC00160238","1997-11","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","138.9",",,,0","0",",,,0"
"USC00160238","1997-12","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","6",",0","0",",0","0",",0","0","1,0","4","","","","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,27,","97.1",",,,0","0","1,,,0"
"USC00160238","1998-01","30.9644","-89.815","39.6","ANGIE, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,07,","341.9",",,,0","0",",,,0"
"USC00160238","1998-02","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,11,","149.1",",,,0","0",",,,0"
"USC00160238","1998-03","30.9644","-89.815","39.6","ANGIE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,08,","202.5",",,,0","0",",,,0"
"USC00160238","1998-04","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","136.6",",,,0","0",",,,0"
"USC00160238","1998-05","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","60.8",",,,0","0",",,,0"
"USC00160238","1998-06","30.9644","-89.815","39.6","ANGIE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","67.8",",,,0","0",",,,0"
"USC00160238","1998-07","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","144.7",",,,0","0",",,,0"
"USC00160238","1998-08","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","82.2",",,,0","0",",,,0"
"USC00160238","1998-09","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,28,","264.3",",,,0","0",",,,0"
"USC00160238","1998-10","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","2",",0","1",",0","","","0",",0","15","","2","","","","0",",,0,31,+","34.3",",,0,07,","38.3",",,,0","0",",,,0"
"USC00160238","1998-11","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","16","","2","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","77.5",",,,0","0",",,,0"
"USC00160238","1998-12","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","107.4",",,,0","0",",,,0"
"USC00160238","1999-01","30.9644","-89.815","39.6","ANGIE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","134.1",",,,0","0",",,,0"
"USC00160238","1999-02","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,28,","46.6",",,,0","0",",,,0"
"USC00160238","1999-03","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","180.9",",,,0","0",",,,0"
"USC00160238","1999-04","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","18.4",",,,0","0",",,,0"
"USC00160238","1999-05","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","95.6",",,,0","0",",,,0"
"USC00160238","1999-06","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","46.0",",,,0","0",",,,0"
"USC00160238","1999-07","30.9644","-89.815","39.6","ANGIE, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","187.0",",,,0","0",",,,0"
"USC00160238","1999-08","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","53.2",",,,0","0",",,,0"
"USC00160238","1999-09","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","125.8",",,,0","0",",,,0"
"USC00160238","1999-10","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,09,","162.3",",,,0","0",",,,0"
"USC00160238","1999-11","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","42.2",",,,0","0",",,,0"
"USC00160238","1999-12","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","148.6",",,,0","0",",,,0"
"USC00160238","2000-01","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","78.6",",,,0","0",",,,0"
"USC00160238","2000-02","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,27,","15.9",",,,0","0",",,,0"
"USC00160238","2000-03","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","11","","6","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","91.0",",,,0","0",",,,0"
"USC00160238","2000-04","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","80.7",",,,0","0",",,,0"
"USC00160238","2000-05","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","17.6",",,,0","0",",,,0"
"USC00160238","2000-06","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","12","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","80.6",",,,0","0",",,,0"
"USC00160238","2000-07","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","72.4",",,,0","0",",,,0"
"USC00160238","2000-08","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","43.0",",,,0","0",",,,0"
"USC00160238","2000-09","30.9644","-89.815","39.6","ANGIE, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","105.2",",,,0","0",",,,0"
"USC00160238","2000-10","30.9644","-89.815","39.6","ANGIE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","35.0",",,,0","0",",,,0"
"USC00160238","2000-11","30.9644","-89.815","39.6","ANGIE, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,09,","323.3",",,,0","0",",,,0"
"USC00160238","2000-12","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","89.6",",,,0","0",",,,0"
"USC00160238","2001-01","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","135.6",",,,0","0",",,,0"
"USC00160238","2001-02","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,10,","103.4",",,,0","0",",,,0"
"USC00160238","2001-03","30.9644","-89.815","39.6","ANGIE, LA US","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,13,","219.4",",a,,0","0",",,,0"
"USC00160238","2001-04","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","46.2",",,,0","0",",,,0"
"USC00160238","2001-05","30.9644","-89.815","39.6","ANGIE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","4.4",",,,0","0",",,,0"
"USC00160238","2001-06","30.9644","-89.815","39.6","ANGIE, LA US","12",",0","10",",0","6",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,11,","409.7",",,,0","0",",,,0"
"USC00160238","2001-07","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","167.0",",,,0","0",",,,0"
"USC00160238","2001-08","30.9644","-89.815","39.6","ANGIE, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","202.0",",,,0","0",",,,0"
"USC00160238","2001-09","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","135.1",",,,0","0",",,,0"
"USC00160238","2001-10","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,12,","184.7",",,,0","0",",,,0"
"USC00160238","2001-11","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","71.6",",,,0","0",",,,0"
"USC00160238","2001-12","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,14,","103.9",",,,0","0",",,,0"
"USC00160238","2002-01","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","7",",0","1",",0","1","2,0","0",",0","6","","","","25","2,,0,02,","10",",,0,02,","52.1",",,0,06,","127.7",",,,0","10",",,,0"
"USC00160238","2002-02","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,01,","89.4",",,,0","0",",,,0"
"USC00160238","2002-03","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","161.9",",,,0","0",",,,0"
"USC00160238","2002-04","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,09,","111.3",",,,0","0",",,,0"
"USC00160238","2002-05","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","43.7",",,,0","0",",,,0"
"USC00160238","2002-06","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","82.8",",,,0","0",",,,0"
"USC00160238","2002-07","30.9644","-89.815","39.6","ANGIE, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","163.0",",,,0","0",",,,0"
"USC00160238","2002-08","30.9644","-89.815","39.6","ANGIE, LA US","18",",0","11",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,06,","208.0",",,,0","0",",,,0"
"USC00160238","2002-09","30.9644","-89.815","39.6","ANGIE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","148.8",",,0,26,","269.9",",,,0","0",",,,0"
"USC00160238","2002-10","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,+","196.8",",,,0","0",",,,0"
"USC00160238","2002-11","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","99.1",",,,0","0",",,,0"
"USC00160238","2002-12","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,24,","225.0",",,,0","0",",,,0"
"USC00160238","2003-01","30.9644","-89.815","39.6","ANGIE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","27.2",",,,0","0",",,,0"
"USC00160238","2003-02","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","4","","3","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,27,","234.3",",,,0","0",",,,0"
"USC00160238","2003-03","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","141.1",",,,0","0",",,,0"
"USC00160238","2003-04","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,08,","171.5",",,,0","0",",,,0"
"USC00160238","2003-05","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","61.8",",,,0","0",",,,0"
"USC00160238","2003-06","30.9644","-89.815","39.6","ANGIE, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,28,","248.7",",,,0","0",",,,0"
"USC00160238","2003-07","30.9644","-89.815","39.6","ANGIE, LA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","109.0","2,,0,01,","198.0",",a,,0","0",",,,0"
"USC00160238","2003-08","30.9644","-89.815","39.6","ANGIE, LA US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160238","2003-09","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","75.6",",,,0","0",",,,0"
"USC00160238","2003-10","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","80.2",",,,0","0",",,,0"
"USC00160238","2003-11","30.9644","-89.815","39.6","ANGIE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","83.9",",,,0","0",",,,0"
"USC00160238","2003-12","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","53.6",",,,0","0",",,,0"
"USC00160238","2004-01","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","77.8",",,,0","0",",,,0"
"USC00160238","2004-02","30.9644","-89.815","39.6","ANGIE, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","1","","2","","0",",,0,29,+","0",",,0,29,+","56.4",",,0,24,","224.7",",,,0","0",",,,0"
"USC00160238","2004-03","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","49.2",",,,0","0",",,,0"
"USC00160238","2004-04","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","82.9",",,,0","0",",,,0"
"USC00160238","2004-05","30.9644","-89.815","39.6","ANGIE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","9","","7","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","132.5",",,,0","0",",,,0"
"USC00160238","2004-06","30.9644","-89.815","39.6","ANGIE, LA US","19",",0","15",",0","3",",0","0",",0","0",",0","","","17","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","254.1",",,,0","0",",,,0"
"USC00160238","2004-07","30.9644","-89.815","39.6","ANGIE, LA US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","38.9","4,,0,27,","114.6",",a,,0","0",",,,0"
"USC00160238","2004-08","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","109.2",",,,0","0",",,,0"
"USC00160238","2004-09","30.9644","-89.815","39.6","ANGIE, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","9.6",",,,0","0",",,,0"
"USC00160238","2004-10","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","91.7",",,,0","0",",,,0"
"USC00160238","2004-11","30.9644","-89.815","39.6","ANGIE, LA US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","54.9","4,,0,03,","152.4",",a,,0","0",",,,0"
"USC00160238","2004-12","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","98.4",",,,0","0",",,,0"
"USC00160238","2005-01","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","104.4",",,,0","0",",,,0"
"USC00160238","2005-02","30.9644","-89.815","39.6","ANGIE, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,01,","144.1",",,,0","0",",,,0"
