"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020888","1965-03","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-18.9",",C,24,","152",",,C,26,","15.2",",,C,26,","10.6",",C,06,","4513.4","C","716.3",",C","39.3",",,,C","393",",,,C","-4.77",",C","0.12",",,,C","-9.67",",,,C"
"CA007020888","1965-04","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.3",",C,01,","69",",,C,12,","20.8",",,C,15,","17.2",",C,30,","4997.3","C","483.9",",C","70.4",",,,C","100",",,,C","2.20",",C","7.55",",,,C","-3.14",",,,C"
"CA007020888","1965-05","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","14.2",",,C,27,","23.9",",C,16,+","5204.9","C","207.6",",C","53.9",",,,C","0",",,,C","11.64",",C","18.64",",,,C","4.64",",,,C"
"CA007020888","1965-06","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","23.8","C","23.8","3,C","10",",C","6",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","1","2,C","-0.6","2,C,03,","0",",,C,30,+","15.7",",,C,23,","32.2","2,C,09,","5290.6","C","85.7","2,C","67.8",",,,C","0",",,,C","16.08","3,C","22.42","2,,,C","9.75","2,,,C"
"CA007020888","1965-07","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","30.5","C","6.7",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,07,+","0",",,C,31,+","23.6",",,C,03,","26.7",",C,05,","66.0","C","66.0",",C","131.5",",,,C","0",",,,C","16.42",",C","22.07",",,,C","10.77",",,,C"
"CA007020888","1965-08","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","65.8","C","35.3",",C","16","2,C","12","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,31,","0",",,C,31,+","36.3","2,,C,17,","30.6",",C,15,","137.9","C","71.9",",C","195.2",",a,,C","0",",,,C","17.15",",C","21.92",",,,C","12.38",",,,C"
"CA007020888","1965-09","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","85.2","C","19.4",",C","13",",C","8",",C","3",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","33.8",",,C,24,","30.6",",C,22,","298.4","C","160.5",",C","124.4",",,,C","0",",,,C","13.63",",C","19.04",",,,C","8.22",",,,C"
"CA007020888","1965-10","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","85.2","C","0.0",",C","14","1,C","13","1,C","1","1,C","3",",C","0",",C","11",",C","2",",C","1",",C","0",",C","-10.6",",C,29,","178",",,C,28,","26.2","1,,C,03,","23.9",",C,20,","673.8","C","375.4",",C","140.7","1,,,C","313",",,,C","6.22",",C","10.41",",,,C","2.04",",,,C"
"CA007020888","1965-11","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","85.2","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-12.8",",C,20,","173",",,C,17,","24.1",",,C,16,","11.7",",C,04,+","1278.0","C","604.2",",C","122.2",",,,C","826",",,,C","-1.81",",C","1.98",",,,C","-5.60",",,,C"
"CA007020888","1965-12","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","85.2","C","0.0","2,C","15",",C","11",",C","0",",C","10",",C","3","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-21.1","1,C,20,","102",",,C,18,","10.2",",,C,18,","8.9","1,C,31,","1934.1","C","656.1","1,C","60.5",",,,C","580",",,,C","-4.43","2,C","-0.99","1,,,C","-7.88","1,,,C"
"CA007020888","1966-01","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","14",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,26,","206",",,C,31,","20.6",",,C,31,","8.9",",C,01,","2817.9","C","883.8",",C","120.2",",,,C","1202",",,,C","-10.18",",C","-5.95",",,,C","-14.40",",,,C"
"CA007020888","1966-02","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","","","12",",C","7",",C","1",",C","7",",C","","","","","20",",C","0",",C","0",",C","","","325",",,C,25,","32.5",",,C,25,","7.2",",C,28,+","","","","","88.8",",,,C","888",",,,C","","","-3.80",",,,C","",""
"CA007020888","1966-03","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0",",C","17",",C","8",",C","1",",C","5",",C","3",",C","25",",C","13",",C","0",",C","0",",C","-19.4",",C,12,","97",",,C,25,","34.3",",,C,05,","12.2",",C,18,","","","642.2",",C","99.0",",,,C","427",",,,C","-2.38",",C","2.27",",,,C","-7.04",",,,C"
"CA007020888","1966-04","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0",",C","7","1,C","5","1,C","0","1,C","1","1,C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.4",",C,27,","64","1,,C,08,","6.4","1,,C,08,","19.4",",C,21,","","","451.1",",C","22.9","1,,,C","87","1,,,C","3.30",",C","8.38",",,,C","-1.79",",,,C"
"CA007020888","1966-05","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","1.9","2,C","12","1,C","11","1,C","0","1,C","1","1,C","0",",C","12",",C","0","2,C","5","2,C","0","2,C","-7.8",",C,07,","25","1,,C,06,","12.2","1,,C,06,","28.3","2,C,24,","","","264.5","2,C","68.6","1,,,C","38","1,,,C","9.34","2,C","14.88","2,,,C","3.80",",,,C"
"CA007020888","1966-06","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","23.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,02,+","0",",,C,30,+","37.3",",,C,24,","29.4",",C,14,","","","74.7",",C","118.8",",,,C","0",",,,C","16.63",",C","22.60",",,,C","10.66",",,,C"
"CA007020888","1966-07","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","29.6","4,C","12","1,C","11","1,C","0","1,C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","6.1","4,C,21,","0",",,C,31,+","15.5","1,,C,02,","30.6","4,C,03,","38.3","C","38.3","4,C","91.4","1,,,C","0",",,,C","18.01","4,C","24.22","4,,,C","11.80","4,,,C"
"CA007020888","1966-08","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","23.6",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,29,","0",",,C,31,+","45.7",",,C,11,","29.4",",C,09,","99.3","C","61.0",",C","161.6",",,,C","0",",,,C","17.13",",C","22.52",",,,C","11.74",",,,C"
"CA007020888","1966-09","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","1.4",",C","9",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","46.2",",,C,21,","24.4",",C,02,+","307.0","C","207.7",",C","123.8",",,,C","0",",,,C","11.46",",C","17.13",",,,C","5.78",",,,C"
"CA007020888","1966-10","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-8.9",",C,31,","20",",,C,20,","33.0",",,C,11,","20.6",",C,15,+","662.6","C","355.6",",C","123.1",",,,C","20",",,,C","6.86",",C","11.80",",,,C","1.92",",,,C"
"CA007020888","1966-11","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0",",C","18","2,C","10","2,C","1","2,C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-12.2",",C,16,","28",",,C,30,","29.0","2,,C,25,","17.8",",C,10,","1118.3","C","455.7",",C","117.8",",a,,C","111",",,,C","3.14",",C","7.31",",,,C","-1.03",",,,C"
"CA007020888","1966-12","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","8",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-20.0",",C,04,","325",",,C,25,","32.5",",,C,25,","15.6",",C,10,","1875.2","C","756.9",",C","174.0",",,,C","1156",",,,C","-6.08",",C","-1.99",",,,C","-10.18",",,,C"
"CA007020888","1967-01","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","8",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,19,","76",",,C,27,+","8.9",",,C,23,","5.6",",C,25,","2648.2","C","773.0",",C","66.5",",,,C","558",",,,C","-6.60",",C","-2.62",",,,C","-10.59",",,,C"
"CA007020888","1967-02","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,12,","191",",,C,23,","19.1",",,C,23,","4.4",",C,16,+","3526.5","C","878.3",",C","78.6",",,,C","786",",,,C","-13.04",",C","-6.84",",,,C","-19.23",",,,C"
"CA007020888","1967-03","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-25.0",",C,18,","23",",,C,13,","11.9",",,C,27,","12.8",",C,31,+","4276.1","C","749.6",",C","21.7",",,,C","98",",,,C","-5.85",",C","-0.22",",,,C","-11.47",",,,C"
"CA007020888","1967-04","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","5",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-12.2",",C,12,","58",",,C,18,","34.3",",,C,02,","17.2",",C,01,","4740.9","C","464.8",",C","152.8",",,,C","192",",,,C","2.84",",C","7.80",",,,C","-2.12",",,,C"
"CA007020888","1967-05","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","","","15",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,07,","20.3",",,C,09,","","","","","","","104.0",",,,C","43",",,,C","","","","","",""
"CA007020888","1967-09","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","","","5","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8","3,,C,24,","","","","","","","39.2","3,,,C","0",",,,C","","","","","",""
"CA007020888","1967-10","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0","3,C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0","3,C","2","3,C","0","3,C","-6.1",",C,08,","0",",T,C,19,","20.8",",,C,09,","23.9","3,C,03,","","","246.5","3,C","97.3",",,,C","0",",T,,C","9.26","3,C","15.01","3,,,C","3.51",",,,C"
"CA007020888","1967-11","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0","1,C","16",",C","15",",C","1",",C","10",",C","1",",C","25",",C","12","1,C","0","1,C","0","1,C","-17.8",",C,30,","168",",,C,23,","27.4",",,C,23,","18.3","1,C,03,+","","","558.6","1,C","136.1",",,,C","907",",,,C","-0.91","1,C","3.31","1,,,C","-5.14",",,,C"
"CA007020888","1967-12","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","0.0","1,C","14",",C","13",",C","1",",C","9",",C","3","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-23.3","1,C,27,","107",",,C,31,+","41.7",",,C,12,","7.2","1,C,22,+","","","751.9","1,C","123.9",",,,C","611",",,,C","-6.73","1,C","-2.22","1,,,C","-11.24","1,,,C"
"CA007020888","1968-01","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","","0.0",",C","15",",C","14",",C","0",",C","14",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,09,","157",",,C,23,","15.7",",,C,23,","5.0",",C,20,","","","962.1",",C","89.9",",,,C","899",",,,C","-12.70",",C","-6.65",",,,C","-18.76",",,,C"
"CA007020888","1968-02","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","10",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-26.7",",C,13,","132",",,C,10,","13.7",",,C,02,","11.7",",C,02,","","","885.8",",C","97.8",",,,C","792",",,,C","-12.21",",C","-6.59",",,,C","-17.83",",,,C"
"CA007020888","1968-03","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","5",",C","2",",C","20",",C","12",",C","0",",C","0",",C","-22.2",",C,07,","157",",,C,12,","18.3",",,C,23,","16.1",",C,19,","","","611.1",",C","110.5",",,,C","505",",,,C","-1.38",",C","3.89",",,,C","-6.65",",,,C"
"CA007020888","1968-04","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-11.1",",C,06,","5",",,C,09,","17.5",",,C,04,","23.9",",C,14,","","","349.4",",C","75.7",",,,C","5",",,,C","6.69",",C","13.00",",,,C","0.38",",,,C"
"CA007020888","1968-05","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,08,+","0",",,C,31,+","20.3",",,C,18,","24.4",",C,16,","","","241.0",",C","98.0",",,,C","0",",,,C","10.56",",C","16.95",",,,C","4.16",",,,C"
"CA007020888","1968-06","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,21,+","0",",,C,30,+","12.2",",,C,22,","26.7",",C,30,","","","114.4",",C","68.8",",,,C","0",",,,C","14.52",",C","19.75",",,,C","9.29",",,,C"
"CA007020888","1968-07","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","48.5","","48.5","1,C","10",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","6.7","1,C,11,","0",",,C,31,+","30.2",",,C,09,","31.7",",C,18,","28.6","","28.6",",C","139.9",",,,C","0",",,,C","19.01","1,C","24.69",",,,C","13.34","1,,,C"
"CA007020888","1968-08","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","","","5","4,C","4","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4","4,,C,20,","","","","","","","49.8","4,,,C","0",",,,C","","","","","",""
"CA007020888","1968-09","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","3.6","1,C","10",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.9","1,C,30,","0",",,C,30,+","45.7",",,C,11,","27.2","1,C,20,","","","101.3","1,C","102.1",",,,C","0",",,,C","14.97","1,C","19.98","1,,,C","9.96","1,,,C"
"CA007020888","1968-10","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007020888","1971-07","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","40.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,03,","0",",,C,31,+","56.4",",,C,17,","30.0",",C,01,","40.1","","40.1",",C","137.4",",,,C","0",",,,C","18.34",",C","24.02",",,,C","12.66",",,,C"
"CA007020888","1971-08","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","24.2",",C","14",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,31,","0",",,C,31,+","38.6",",,C,27,+","27.8",",C,19,+","113.1","","73.0",",C","208.4",",,,C","0",",,,C","16.76",",C","21.68",",,,C","11.83",",,,C"
"CA007020888","1971-09","45.4833","-71.5","290.0","BURY COLLEGE D ALZON, QC CA","","","17.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","20.3",",,C,12,","26.7",",C,07,","224.3","","111.2",",C","87.9",",,,C","0",",,,C","15.20",",C","20.19",",,,C","10.21",",,,C"
