"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109172","1953-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","6",",E","0",",E","","","","","21.5",",,E,03,","58.5",",,,E"
"NLE00109172","1953-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","5",",E","0",",E","","","","","3.9",",,E,27,","22.4",",,,E"
"NLE00109172","1953-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","9",",E","0",",E","","","","","21.8",",,E,02,","79.7",",,,E"
"NLE00109172","1953-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","11",",E","1",",E","","","","","40.9",",,E,31,","106.3",",,,E"
"NLE00109172","1953-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","9",",E","1",",E","","","","","27.5",",,E,24,","107.1",",,,E"
"NLE00109172","1953-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","6",",E","0",",E","","","","","11.0",",,E,22,","45.1",",,,E"
"NLE00109172","1953-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","5",",E","0",",E","0",",E","","","","","1.9",",,E,28,","6.3",",,,E"
"NLE00109172","1953-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","3",",E","0",",E","","","","","3.7",",,E,06,","18.6",",,,E"
"NLE00109172","1953-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","","","","","8.4",",,E,09,","38.4",",,,E"
"NLE00109172","1954-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","9",",E","0",",E","","","","","14.0",",,E,20,","67.0",",,,E"
"NLE00109172","1954-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","","","","","7.0",",,E,25,","34.1",",,,E"
"NLE00109172","1954-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","7",",E","0",",E","","","","","11.0",",,E,01,","51.1",",,,E"
"NLE00109172","1954-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","5",",E","1",",E","0",",E","","","","","5.9",",,E,02,","11.8",",,,E"
"NLE00109172","1954-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","5",",E","0",",E","","","","","9.5",",,E,28,","42.3",",,,E"
"NLE00109172","1954-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","8",",E","0",",E","","","","","14.3",",,E,08,","60.0",",,,E"
"NLE00109172","1954-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","11",",E","1",",E","","","","","32.0",",,E,17,","140.8",",,,E"
"NLE00109172","1954-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","8",",E","1",",E","","","","","36.7",",,E,23,","76.1",",,,E"
"NLE00109172","1954-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","11",",E","0",",E","","","","","16.4",",,E,26,+","93.2",",,,E"
"NLE00109172","1954-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","11",",E","0",",E","","","","","11.5",",,E,18,","81.4",",,,E"
"NLE00109172","1954-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","","","","","13.2",",,E,07,","60.9",",,,E"
"NLE00109172","1954-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","8",",E","0",",E","","","","","14.0",",,E,13,","52.4",",,,E"
"NLE00109172","1955-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","6",",E","0",",E","","","","","22.5",",,E,16,","74.5",",,,E"
"NLE00109172","1955-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","6",",E","0",",E","","","","","11.2",",,E,09,","56.2",",,,E"
"NLE00109172","1955-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","2",",E","0",",E","","","","","9.1",",,E,23,","28.9",",,,E"
"NLE00109172","1955-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","6",",E","6",",E","0",",E","","","","","5.4",",,E,06,","22.8",",,,E"
"NLE00109172","1955-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","10",",E","0",",E","","","","","20.9",",,E,16,","85.4",",,,E"
"NLE00109172","1955-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","","","","","11.0",",,E,29,","47.2",",,,E"
"NLE00109172","1955-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","3",",E","0",",E","","","","","16.5",",,E,18,","33.4",",,,E"
"NLE00109172","1955-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","","","","","14.0",",,E,09,","36.6",",,,E"
"NLE00109172","1955-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","9",",E","1",",E","","","","","34.9",",,E,14,","127.3",",,,E"
"NLE00109172","1955-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","11",",E","0",",E","","","","","18.5",",,E,28,","94.7",",,,E"
"NLE00109172","1955-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","3",",E","0",",E","","","","","11.0",",,E,08,","30.6",",,,E"
"NLE00109172","1955-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","9",",E","0",",E","","","","","12.0",",,E,27,","55.8",",,,E"
"NLE00109172","1956-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,23,","99.8",",,,E"
"NLE00109172","1956-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,29,+","5.3",",,E,14,","20.5",",,,E"
"NLE00109172","1956-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,03,","34.0",",,,E"
"NLE00109172","1956-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,13,","31.6",",,,E"
"NLE00109172","1956-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,28,","17.8",",,,E"
"NLE00109172","1956-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,11,","87.3",",,,E"
"NLE00109172","1956-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,19,","68.6",",,,E"
"NLE00109172","1956-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,24,","91.8",",,,E"
"NLE00109172","1956-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,11,","40.7",",,,E"
"NLE00109172","1956-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,25,","123.8",",,,E"
"NLE00109172","1956-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,14,","49.0",",,,E"
"NLE00109172","1956-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","4",",E","0",",E","0",",","20",",,E,27,","7.5",",,E,11,","29.0",",,,E"
"NLE00109172","1957-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,27,","43.1",",,,E"
"NLE00109172","1957-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,28,+","15.6",",,E,11,","109.8",",,,E"
"NLE00109172","1957-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,17,","52.4",",,,E"
"NLE00109172","1957-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,12,","18.0",",,,E"
"NLE00109172","1957-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,23,","48.7",",,,E"
"NLE00109172","1957-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,24,","29.6",",,,E"
"NLE00109172","1957-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,14,","77.2",",,,E"
"NLE00109172","1957-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,09,","125.7",",,,E"
"NLE00109172","1957-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","33.8",",,E,13,","187.8",",,,E"
"NLE00109172","1957-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,21,","61.2",",,,E"
"NLE00109172","1957-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,21,","23.5",",,,E"
"NLE00109172","1957-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,07,","31.8",",,,E"
"NLE00109172","1958-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","13",",E","0",",E","5",",","150",",,E,25,+","10.4",",,E,01,","91.7",",,,E"
"NLE00109172","1958-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","22",",E","9",",E","0",",E","0",",","20",",,E,27,","14.0",",,E,24,","77.7",",,,E"
"NLE00109172","1958-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,28,","24.4",",,,E"
"NLE00109172","1958-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,26,","47.3",",,,E"
"NLE00109172","1958-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,15,","42.3",",,,E"
"NLE00109172","1958-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,03,","51.2",",,,E"
"NLE00109172","1958-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,01,","104.0",",,,E"
"NLE00109172","1958-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,23,","87.6",",,,E"
"NLE00109172","1958-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,06,","67.4",",,,E"
"NLE00109172","1958-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,31,","98.1",",,,E"
"NLE00109172","1958-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,02,","24.1",",,,E"
"NLE00109172","1958-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,09,","66.1",",,,E"
"NLE00109172","1959-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","22",",E","13",",E","0",",E","7",",","150",",,E,11,","14.8",",,E,12,","109.4",",,,E"
"NLE00109172","1959-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.0",",,E,21,","6.7",",,,E"
"NLE00109172","1959-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","61.2",",,,E"
"NLE00109172","1959-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,29,","65.8",",,,E"
"NLE00109172","1959-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,03,","3.1",",,,E"
"NLE00109172","1959-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,26,","46.4",",,,E"
"NLE00109172","1959-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,30,","48.4",",,,E"
"NLE00109172","1959-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,08,","50.4",",,,E"
"NLE00109172","1959-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,21,","4.9",",,,E"
"NLE00109172","1959-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,27,","76.8",",,,E"
"NLE00109172","1959-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,09,","53.9",",,,E"
"NLE00109172","1959-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,25,","65.6",",,,E"
"NLE00109172","1960-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","10",",E","0",",E","0",",","20",",,E,16,+","13.5",",,E,29,","69.4",",,,E"
"NLE00109172","1960-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","5",",E","0",",E","0","1,","10","1,,E,16,","7.0",",,E,25,","31.5",",,,E"
"NLE00109172","1960-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,26,","29.0",",,,E"
"NLE00109172","1960-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,26,","8.5",",,,E"
"NLE00109172","1960-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,12,","48.3",",,,E"
"NLE00109172","1960-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,06,","31.0",",,,E"
"NLE00109172","1960-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,08,","89.9",",,,E"
"NLE00109172","1960-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,10,","115.2",",,,E"
"NLE00109172","1960-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","43.7",",,E,20,","111.9",",,,E"
"NLE00109172","1960-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","26",",E","18",",E","1",",E","0",",","0",",,E,31,+","40.8",",,E,10,","161.1",",,,E"
"NLE00109172","1960-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,25,","126.5",",,,E"
"NLE00109172","1960-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,03,","87.2",",,,E"
"NLE00109172","1961-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,29,","91.0",",,,E"
"NLE00109172","1961-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,28,+","22.2",",,E,27,","72.4",",,,E"
"NLE00109172","1961-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,20,","30.8",",,,E"
"NLE00109172","1961-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,01,","76.1",",,,E"
"NLE00109172","1961-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,19,","19.7",",,,E"
"NLE00109172","1961-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,12,","67.3",",,,E"
"NLE00109172","1961-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,13,","70.8",",,,E"
"NLE00109172","1961-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,19,","65.5",",,,E"
"NLE00109172","1961-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,06,","66.8",",,,E"
"NLE00109172","1961-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.8",",,E,17,","165.0",",,,E"
"NLE00109172","1961-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","101.0",",,,E"
"NLE00109172","1961-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,04,","96.8",",,,E"
"NLE00109172","1962-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,19,","63.1",",,,E"
"NLE00109172","1962-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","1",",","80",",,E,01,","13.9",",,E,12,","45.0",",,,E"
"NLE00109172","1962-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","11",",E","0",",E","1",",","40",",,E,15,","7.0",",,E,10,","51.5",",,,E"
"NLE00109172","1962-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,08,","49.2",",,,E"
"NLE00109172","1962-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,08,","54.6",",,,E"
"NLE00109172","1962-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,18,","23.0",",,,E"
"NLE00109172","1962-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.2",",,E,14,","114.1",",,,E"
"NLE00109172","1962-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,16,","49.0",",,,E"
"NLE00109172","1962-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,18,","81.8",",,,E"
"NLE00109172","1962-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,26,","59.7",",,,E"
"NLE00109172","1962-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,15,","42.3",",,,E"
"NLE00109172","1962-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","12",",E","0",",E","3","2,","80","2,,E,29,+","14.9",",,E,20,","98.8",",,,E"
"NLE00109172","1963-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","2",",E","0",",E","","","","","9.7",",,E,03,","23.3",",,,E"
"NLE00109172","1963-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","2",",E","0",",E","17",",","150",",,E,25,+","6.6",",,E,11,","15.9",",,,E"
"NLE00109172","1963-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","8",",E","0",",E","1",",","40",",,E,01,","10.4",",,E,11,","57.4",",,,E"
"NLE00109172","1963-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,29,","36.1",",,,E"
"NLE00109172","1963-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,01,","57.4",",,,E"
"NLE00109172","1963-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,13,","118.5",",,,E"
"NLE00109172","1963-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,06,","58.6",",,,E"
"NLE00109172","1963-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","24",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,20,","141.9",",,,E"
"NLE00109172","1963-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,04,","39.9",",,,E"
"NLE00109172","1963-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,06,","64.9",",,,E"
"NLE00109172","1963-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,18,","86.0",",,,E"
"NLE00109172","1963-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","1",",E","0",",E","0",",","20",",,E,21,+","6.4",",,E,26,","13.2",",,,E"
