"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014C12S","1978-10","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","17.8",",,,T","","","","","",""
"USS0014C12S","1978-11","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","144.7",",,,T","","","","","",""
"USS0014C12S","1978-12","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,11,","","","","","","","289.4",",,,T","","","","","",""
"USS0014C12S","1979-01","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","132.2",",,,T","","","","","",""
"USS0014C12S","1979-02","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","25",",T","25",",T","5",",T","","","","","","","","","","","","","","","","","35.6",",,T,06,","","","","","","","317.4",",,,T","","","","","",""
"USS0014C12S","1979-03","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","159.9",",,,T","","","","","",""
"USS0014C12S","1979-04","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","96.6",",,,T","","","","","",""
"USS0014C12S","1979-05","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","76.1",",,,T","","","","","",""
"USS0014C12S","1979-06","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","48.2",",,,T","","","","","",""
"USS0014C12S","1979-07","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0014C12S","1979-08","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,30,","","","","","","","76.0",",,,T","","","","","",""
"USS0014C12S","1979-09","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0014C12S","1979-10","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","111.7",",,,T","","","","","",""
"USS0014C12S","1979-11","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,+","","","","","","","83.5",",,,T","","","","","",""
"USS0014C12S","1979-12","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","218.4",",,,T","","","","","",""
"USS0014C12S","1980-01","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,12,","","","","","","","238.8",",,,T","","","","","",""
"USS0014C12S","1980-02","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,03,","","","","","","","136.9",",,,T","","","","","",""
"USS0014C12S","1980-03","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,+","","","","","","","195.4",",,,T","","","","","",""
"USS0014C12S","1980-04","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","124.3",",,,T","","","","","",""
"USS0014C12S","1980-05","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,25,","","","","","","","139.5",",,,T","","","","","",""
"USS0014C12S","1980-06","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","119.2",",,,T","","","","","",""
"USS0014C12S","1980-07","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","78.6",",,,T","","","","","",""
"USS0014C12S","1980-08","46.14","-114.51","1950.7","TWIN LAKES, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","25.3",",,,T","","","","","",""
