"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087033","1942-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","0",",6","","","","","","","","","17.3",",,6,11,","30.0",",,,6","",""
"USC00087033","1942-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","5",",6","4",",6","1",",6","","","","","","","","","34.5",",,6,20,","67.2",",,,6","",""
"USC00087033","1942-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","0",",6","","","","","","","","","23.9",",,6,03,","46.9",",,,6","",""
"USC00087033","1942-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","2",",6","","","","","","","","","260.4",",,6,16,","354.8",",,,6","",""
"USC00087033","1942-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","5",",6","4",",6","1",",6","","","","","","","","","77.5",",,6,09,","117.1",",,,6","",""
"USC00087033","1942-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","11",",6","11",",6","4",",6","","","","","","","","","78.7",",,6,06,","318.2",",,,6","",""
"USC00087033","1942-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","6",",6","6",",6","0",",6","","","","","","","","","11.4",",,6,17,","45.2",",,,6","",""
"USC00087033","1942-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","6",",6","1",",6","","","","","","","","","49.5",",,6,26,","103.6",",,,6","",""
"USC00087033","1942-09","25.6","-80.35","6.1","PERRINE 4 W, FL US","11",",6","10",",6","4",",6","","","","","","","","","76.2",",,6,23,","253.1",",,,6","",""
"USC00087033","1942-10","25.6","-80.35","6.1","PERRINE 4 W, FL US","6",",6","6",",6","1",",6","","","","","","","","","34.0",",,6,09,","76.0",",,,6","",""
"USC00087033","1942-11","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","6",",6","0",",6","","","","","","","","","16.3",",,6,08,","44.6",",,,6","",""
"USC00087033","1942-12","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","1",",6","","","","","","","","","39.4",",,6,10,","56.8",",,,6","",""
