"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0042","2011-10","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","5","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,05,","24.1","5,,,N","",""
"US1CASC0042","2011-11","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","7","4,N","3","4,N","0","4,N","","","","","4.8","4,,N,04,","19.1","4,,,N","",""
"US1CASC0042","2011-12","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","5","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,12,","4.0","1,,,N","",""
"US1CASC0042","2012-01","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","4","5,N","2","5,N","1","5,N","","","","","25.7","5,,N,21,","36.6","5,,,N","",""
"US1CASC0042","2012-02","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","7","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,14,","21.7","2,,,N","",""
"US1CASC0042","2012-03","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","11","1,N","4","1,N","1","1,N","","","","","27.4","1,,N,25,","60.6","1,,,N","",""
"US1CASC0042","2012-04","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","8",",N","5",",N","0",",N","","","","","21.6",",,N,13,","62.6",",,,N","",""
"US1CASC0042","2012-05","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,04,","0.0","2,T,,N","0","3,,,N"
"US1CASC0042","2012-06","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","2.3","3,,N,05,","2.3","3,,,N","0","4,,,N"
"US1CASC0042","2012-07","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0042","2012-08","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASC0042","2012-09","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,06,","0.0","2,T,,N","0","3,,,N"
"US1CASC0042","2012-10","37.334451","-122.017949","51.8","SUNNYVALE 3.6 S W6NW, CA US","8",",N","1",",N","1",",N","","","","","25.9",",,N,23,","31.5",",,,N","",""
