"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0094","2012-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","108.2","2,,N,25,","131.3","2,,,N","0","4,,,N"
"US1TXTN0094","2012-02","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","4",",N","0",",N","","","","","21.1",",,N,19,","50.7",",,,N","",""
"US1TXTN0094","2012-03","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7","5,N","4","5,N","2","5,N","","","","","92.7","5,,N,20,","143.0","5,,,N","",""
"US1TXTN0094","2012-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.6",",,N,04,","43.2",",,,N","0","5,,,N"
"US1TXTN0094","2012-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.6",",,N,12,","55.9",",,,N","0","5,,,N"
"US1TXTN0094","2012-06","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,07,","40.8","1,a,,N","",""
"US1TXTN0094","2012-09","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","4",",N","1",",N","","","","","43.7",",,N,30,","69.9",",,,N","",""
"US1TXTN0094","2012-10","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","31.2",",,N,14,","33.7",",,,N","0","3,,,N"
"US1TXTN0094","2012-11","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTN0094","2012-12","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","3",",N","0",",N","1","4,N","64","4,,N,26,","22.9",",,N,25,","51.0",",,,N","64","4,,,N"
"US1TXTN0094","2013-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","5",",N","1",",N","1","5,N","25","5,,N,15,","66.8",",,N,09,","99.2",",,,N","25","5,,,N"
