"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069783","1949-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","18.4",",,,0","0",",,,0"
"USC00069783","1949-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","101.8",",,,0","0",",,,0"
"USC00069783","1949-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7","2,0","4","2,0","1","2,0","0",",0","0","1,0","4","","2","","0",",,0,31,+","0","1,,0,31,+","36.3","2,,0,29,","78.8","2,,,0","0","1,,,0"
"USC00069783","1949-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","73.8",",,,0","0",",,,0"
"USC00069783","1949-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","59.1",",,,0","0",",,,0"
"USC00069783","1949-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","4",",0","0",",0","2",",0","1",",0","","","1","","51",",,0,28,","51",",,0,28,","8.4",",,0,14,","33.3",",,,0","51",",,,0"
"USC00069783","1949-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","2",",0","7","4,0","3",",0","7","","","","229","4,,0,07,+","185",",,0,03,","27.2",",,0,27,","94.0",",,,0","286",",,,0"
"USC00069783","1950-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","17",",0","11",",0","0",",0","1",",0","1",",0","7","","","","25",",,0,31,","25",",,0,31,","16.5",",,0,11,","84.9",",,,0","41",",,,0"
"USC00069783","1950-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","9",",0","0",",0","","","3","2,0","2","","","","","","66","2,,0,23,","22.9",",,0,15,","78.8",",,,0","150","2,,,0"
"USC00069783","1950-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","7",",0","1",",0","","","","","4","","","","","","","","28.7",",,0,09,","71.7",",,,0","",""
"USC00069783","1950-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","18",",0","9",",0","0",",0","3","1,0","4",",0","6","","","","127","1,,0,14,","76",",,0,14,","9.1",",,0,26,","58.5",",,,0","216",",,,0"
"USC00069783","1950-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","16",",0","12",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","92.5",",,,0","0",",,,0"
"USC00069783","1950-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",T,0,17,","23.9",",,0,02,","107.8",",,,0","0",",T,,0"
"USC00069783","1950-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","147.0",",,,0","0",",,,0"
"USC00069783","1950-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","5",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","128.5",",,,0","0",",,,0"
"USC00069783","1950-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","39.4",",,,0","0",",,,0"
"USC00069783","1950-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","45.7",",,,0","0",",,,0"
"USC00069783","1950-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","4",",0","2",",0","0",",0","0",",0","2","","1","","0",",T,0,30,","0",",T,0,30,","47.0",",,0,26,","126.6",",,,0","0",",T,,0"
"USC00069783","1950-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","9",",0","1",",0","","","3",",0","1","","","","","","152",",,0,16,","30.2",",,0,05,","98.5",",,,0","310",",,,0"
"USC00069783","1951-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","1",",0","","","3",",0","2","","1","","","","76",",,0,08,","29.0",",,0,15,","85.5",",,,0","178",",,,0"
"USC00069783","1951-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","3",",0","","","3",",0","4","","","","","","51",",,0,08,+","37.1",",,0,08,","113.8",",,,0","153",",,,0"
"USC00069783","1951-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","1",",0","5",",0","4",",0","4","","","","127",",,0,04,","102",",,0,04,","48.8",",,0,31,","129.0",",,,0","254",",,,0"
"USC00069783","1951-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,11,","29.0",",,0,03,","75.7",",,,0","0",",T,,0"
"USC00069783","1951-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","100.4",",,,0","0",",,,0"
"USC00069783","1951-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","85.6",",,,0","0",",,,0"
"USC00069783","1951-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","80.5",",,,0","0",",,,0"
"USC00069783","1951-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","101.4",",,,0","0",",,,0"
"USC00069783","1951-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","53.5",",,,0","0",",,,0"
"USC00069783","1951-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","102.9",",,,0","0",",,,0"
"USC00069783","1951-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","10",",0","2",",0","1",",0","2",",0","4","","1","","76",",,0,04,","76",",,0,04,","29.7",",,0,08,","162.9",",,,0","101",",,,0"
"USC00069783","1951-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","8",",0","2",",0","","","2",",0","5","","","","","","127",",,0,15,","27.4",",,0,19,","109.4",",,,0","165",",,,0"
"USC00069783","1952-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","12",",0","0",",0","","","5",",0","4","","","","","","127",",,0,29,","21.1",",,0,23,","112.8",",,,0","381",",,,0"
"USC00069783","1952-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","6",",0","0",",0","","","5",",0","1","","","","","","127",",,0,18,","12.7",",,0,18,","42.3",",,,0","355",",,,0"
"USC00069783","1952-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","7",",0","1",",0","","","5",",0","4","","1","","","","152",",,0,20,","32.0",",,0,12,","80.4",",,,0","291",",,,0"
"USC00069783","1952-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,13,","38.9",",,0,06,","187.3",",,,0","0",",T,,0"
"USC00069783","1952-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","2",",0","0","1,0","0",",0","5","","2","","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,26,","119.7",",,,0","0",",,,0"
"USC00069783","1952-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","9",",0","3",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","152.7",",,,0","0",",,,0"
"USC00069783","1952-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","152.2",",,,0","0",",,,0"
"USC00069783","1952-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","4",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,17,","221.8",",,,0","0",",,,0"
"USC00069783","1952-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","5",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","122.9",",,,0","0",",,,0"
"USC00069783","1952-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,29,","23.6",",,0,03,","23.6",",,,0","0",",T,,0"
"USC00069783","1952-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",T,0,30,+","73.7",",,0,23,","122.2",",,,0","0",",T,,0"
"USC00069783","1952-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","4",",0","2",",0","1","4,0","1",",0","2","","","","51","4,,0,03,","51",",,0,03,","45.5",",,0,12,","87.0",",,,0","51",",,,0"
"USC00069783","1953-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","15",",0","10",",0","1",",0","","","6",",0","5","","","","","","152",",,0,22,","44.5",",,0,25,","143.7",",,,0","419",",,,0"
"USC00069783","1953-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","8",",0","0",",0","5","5,0","4",",0","4","","","","76","5,,0,13,+","89",",,0,13,","20.3",",,0,15,","64.1",",,,0","244",",,,0"
"USC00069783","1953-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","11",",0","6",",0","0",",0","0",",0","7","","","","0",",T,0,10,","0",",T,0,19,+","44.7",",,0,13,","257.8",",,,0","0",",T,,0"
"USC00069783","1953-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","13",",0","1",",0","2",",0","2",",0","5","","","","51",",,0,14,","51",",,0,14,","29.5",",,0,08,","131.0",",,,0","76",",,,0"
"USC00069783","1953-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","16",",0","13",",0","0",",0","0",",0","0",",0","14","","4","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","95.2",",,,0","0",",,,0"
"USC00069783","1953-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","83.6",",,,0","0",",,,0"
"USC00069783","1953-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","174.2",",,,0","0",",,,0"
"USC00069783","1953-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","36.5",",,,0","0",",,,0"
"USC00069783","1953-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","26.8",",,,0","0",",,,0"
"USC00069783","1953-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","110.2",",,,0","0",",,,0"
"USC00069783","1953-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","5",",0","0",",0","2",",0","1",",0","3","","","","102",",,0,07,","102",",,0,07,","18.5",",,0,23,","54.4",",,,0","102",",,,0"
"USC00069783","1953-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","9",",0","1",",0","2",",0","1",",0","3","","","","51",",,0,01,","51",",,0,01,","31.8",",,0,07,","144.2",",,,0","51",",,,0"
"USC00069783","1954-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","7",",0","0",",0","","","9",",0","4","","","","","","178",",,0,12,","16.0",",,0,28,","46.5",",,,0","635",",,,0"
"USC00069783","1954-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","7",",0","0",",0","8",",0","1",",0","4","","","","102",",,0,02,+","76",",,0,09,","19.8",",,0,22,","50.2",",,,0","76",",,,0"
"USC00069783","1954-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,15,+","23.4",",,0,20,","86.2",",,,0","0",",T,,0"
"USC00069783","1954-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","6","","1","","0",",T,0,01,","0",",T,0,01,","37.3",",,0,18,","109.5",",,,0","0",",T,,0"
"USC00069783","1954-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","104.0",",,,0","0",",,,0"
"USC00069783","1954-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","63.0",",,,0","0",",,,0"
"USC00069783","1954-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","10",",0","1",",0","0",",0","0",",0","8","","6","","0",",,0,31,+","0",",T,0,20,","30.5",",,0,29,","114.6",",,,0","0",",T,,0"
"USC00069783","1954-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","15",",0","9",",0","2",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","124.5",",,,0","0",",,,0"
"USC00069783","1954-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","16",",0","10",",0","2",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","166.6",",,,0","0",",,,0"
"USC00069783","1954-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","47.3",",,,0","0",",,,0"
"USC00069783","1954-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","11",",0","8",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",T,0,03,","60.5",",,0,03,","181.9",",,,0","0",",T,,0"
"USC00069783","1954-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","","","3",",0","1","","","","","","76",",,0,22,","32.3",",,0,15,","88.5",",,,0","152",",,,0"
"USC00069783","1955-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","5","1,0","3","1,0","0","1,0","5","1,0","1","1,0","2","","","","25","1,,0,26,+","25","1,,0,22,","8.1","1,,0,02,","16.4","1,,,0","25","1,,,0"
"USC00069783","1955-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","6",",0","1",",0","11",",0","5",",0","8","","","","51",",,0,06,+","25",",,0,17,+","31.5",",,0,07,","81.3",",,,0","125",",,,0"
"USC00069783","1955-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","0",",0","6",",0","3",",0","5","","1","","51",",,0,19,","51",",,0,19,","16.8",",,0,06,","95.1",",,,0","127",",,,0"
"USC00069783","1955-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","17",",0","8",",0","0",",0","2",",0","1",",0","14","","1","","305",",,0,04,","305",",,0,04,","19.8",",,0,04,","103.1",",,,0","305",",,,0"
"USC00069783","1955-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","45.5",",,,0","0",",,,0"
"USC00069783","1955-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","78.6",",,,0","0",",,,0"
"USC00069783","1955-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","12","","3","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","74.7",",,,0","0",",,,0"
"USC00069783","1955-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","5",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","168.9",",,0,19,","481.8",",,,0","0",",,,0"
"USC00069783","1955-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","2",",0","0",",0","0",",0","11","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","79.3",",,,0","0",",,,0"
"USC00069783","1955-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","11",",0","4",",0","0",",0","0",",0","11","","1","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,16,","339.1",",,,0","0",",,,0"
"USC00069783","1955-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","8",",0","2",",0","2",",0","1",",0","3","","","","76",",,0,20,","76",",,0,20,","60.7",",,0,05,","157.3",",,,0","76",",,,0"
"USC00069783","1955-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","3",",0","0",",0","6",",0","4",",0","2","","","","76",",,0,23,","64",",,0,23,","4.3",",,0,23,","13.6",",,,0","139",",,,0"
"USC00069783","1956-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","5",",0","0",",0","13",",0","4",",0","3","","","","51",",,0,04,+","38",",,0,03,","13.7",",,0,31,","47.6",",,,0","123",",,,0"
"USC00069783","1956-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","9",",0","0",",0","15",",0","5",",0","8","","","","76",",,0,29,+","76",",,0,28,","15.7",",,0,07,","74.2",",,,0","228",",,,0"
"USC00069783","1956-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","15",",0","11",",0","0",",0","26",",0","10",",0","6","","1","","660",",,0,20,","254",",,0,17,","19.8",",,0,20,","118.1",",,,0","1040",",,,0"
"USC00069783","1956-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","16",",0","11",",0","0",",0","5",",0","2",",0","7","","1","","152",",,0,09,+","127",",,0,08,","18.0",",,0,30,","94.3",",,,0","165",",,,0"
"USC00069783","1956-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","10",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","70.5",",,,0","0",",,,0"
"USC00069783","1956-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","13","","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","119.0",",,,0","0",",,,0"
"USC00069783","1956-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","12",",0","1",",0","0",",0","0",",0","12","","4","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","123.6",",,,0","0",",,,0"
"USC00069783","1956-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","29.0",",,,0","0",",,,0"
"USC00069783","1956-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","14",",0","9",",0","1",",0","0",",0","0",",0","11","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","119.7",",,,0","0",",,,0"
"USC00069783","1956-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","44.5",",,,0","0",",,,0"
"USC00069783","1956-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","1",",0","0",",0","6","","","","25",",,0,18,","13",",,0,18,","55.6",",,0,01,","119.9",",,,0","13",",,,0"
"USC00069783","1956-12","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","13",",0","10",",0","0",",0","9",",0","4",",0","11","","","","76",",,0,31,+","76",",,0,10,","24.9",",,0,15,","96.7",",,,0","229",",,,0"
"USC00069783","1957-01","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","5",",0","0",",0","28",",0","8",",0","2","","","","279",",,0,21,+","76",",,0,07,","15.5",",,0,23,","41.1",",,,0","368",",,,0"
"USC00069783","1957-02","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","3",",0","0",",0","9",",0","2",",0","6","","","","229",",,0,03,+","102",",,0,02,","19.1",",,0,10,","45.2",",,,0","153",",,,0"
"USC00069783","1957-03","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","7",",0","5",",0","0",",0","7",",0","3",",0","2","","","","76",",,0,02,","51",",,0,21,+","14.5",",,0,16,","40.1",",,,0","140",",,,0"
"USC00069783","1957-04","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","12",",0","8",",0","0",",0","2",",0","2",",0","10","","","","102",",,0,05,","102",",,0,05,","22.1",",,0,09,","109.1",",,,0","127",",,,0"
"USC00069783","1957-05","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","73.3",",,,0","0",",,,0"
"USC00069783","1957-06","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","3",",0","0",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","15.7",",,,0","0",",,,0"
"USC00069783","1957-07","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","3",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","132.9",",,,0","0",",,,0"
"USC00069783","1957-08","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","10",",0","7",",0","2",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","85.3",",,,0","0",",,,0"
"USC00069783","1957-09","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","11","","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","61.3",",,,0","0",",,,0"
"USC00069783","1957-10","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,28,","3",",,0,28,","19.6",",,0,08,","58.5",",,,0","3",",,,0"
"USC00069783","1957-11","41.56667","-73.26667","285.0","WOODBURY 3 W, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",T,0,26,","19.1",",,0,15,","69.2",",,,0","0",",T,,0"
