"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0031","2008-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","23","4,N","20","4,N","4","4,N","0","4,N","0","4,,N,31,+","51.3","4,,N,27,","336.2","4,,,N","0","4,,,N"
"US1ORLA0031","2008-04","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","139.6","1,a,,N","",""
"US1ORLA0031","2008-05","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","20.9","3,a,,N","",""
"US1ORLA0031","2008-07","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","4.1","2,a,,N","",""
"US1ORLA0031","2008-09","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","19.6",",a,,N","",""
"US1ORLA0031","2009-10","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","191.1",",a,,N","",""
"US1ORLA0031","2009-11","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","248.4",",a,,N","",""
"US1ORLA0031","2010-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","332.0",",a,,N","",""
"US1ORLA0031","2010-05","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","158.9",",a,,N","",""
"US1ORLA0031","2010-11","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","312.9",",a,,N","",""
"US1ORLA0031","2011-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","220.5",",a,,N","",""
"US1ORLA0031","2011-04","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","198.2","1,a,,N","",""
"US1ORLA0031","2012-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","246.0","4,a,,N","",""
"US1ORLA0031","2016-10","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","412.9","3,a,,N","",""
"US1ORLA0031","2016-12","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","17","5,N","12","5,N","4","5,N","","","","","33.8","5,,N,20,","236.5","2,a,,N","",""
"US1ORLA0031","2017-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","271.8",",a,,N","",""
"US1ORLA0031","2017-02","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","20","3,N","17","3,N","8","3,N","","","","","86.9","3,,N,16,","513.5","3,,,N","",""
"US1ORLA0031","2017-04","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","17","5,N","14","5,N","0","5,N","","","","","23.9","5,,N,24,","241.0",",a,,N","",""
"US1ORLA0031","2017-05","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","110.9","1,a,,N","",""
"US1ORLA0031","2017-08","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,30,+","5.8",",a,,N","",""
"US1ORLA0031","2017-09","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","36.1",",a,,N","",""
"US1ORLA0031","2017-10","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","188.7","4,a,,N","",""
"US1ORLA0031","2017-12","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","10","4,N","7","4,N","1","4,N","","","","","36.3","4,,N,03,","124.6","2,a,,N","",""
"US1ORLA0031","2018-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","20","3,N","17","3,N","3","3,N","","","","","79.2","3,,N,24,","336.3",",a,,N","",""
"US1ORLA0031","2018-02","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","22",",N","14",",N","0",",N","","","","","16.5",",,N,21,","127.1",",,,N","",""
"US1ORLA0031","2018-05","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","8","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,09,","15.1","1,a,,N","",""
"US1ORLA0031","2018-06","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","7","3,N","4","3,N","0","3,N","","","","","20.8","3,,N,11,","47.5",",a,,N","",""
"US1ORLA0031","2018-08","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","23.9",",a,,N","",""
"US1ORLA0031","2018-10","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","103.5","3,a,,N","",""
"US1ORLA0031","2018-11","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","11","5,N","8","5,N","1","5,N","","","","","34.3","5,,N,23,","109.8","5,,,N","",""
"US1ORLA0031","2018-12","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","258.5","4,a,,N","",""
"US1ORLA0031","2019-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","15","2,N","12","2,N","1","2,N","","","","","35.1","2,,N,19,","181.4",",a,,N","",""
"US1ORLA0031","2019-02","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","24",",N","20",",N","5",",N","","","","","56.9",",,N,13,","346.1",",,,N","",""
"US1ORLA0031","2019-04","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","17","4,N","14","4,N","2","4,N","","","","","49.8","4,,N,  ,","232.3","1,a,,N","",""
"US1ORLA0031","2019-05","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","9","4,N","8","4,N","0","4,N","","","","","19.3","4,,N,16,","83.1","1,a,,N","",""
"US1ORLA0031","2019-07","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","4","4,N","2","4,N","0","4,N","","","","","16.3","4,,N,10,","27.2","1,a,,N","",""
"US1ORLA0031","2019-08","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","1","3,N","1","3,N","0","3,N","","","","","8.4","3,,N,22,","8.4",",a,,N","",""
"US1ORLA0031","2019-09","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","16",",N","10",",N","3",",N","","","","","74.2",",,N,18,","216.5",",,,N","",""
"US1ORLA0031","2019-11","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","9","3,N","5","3,N","1","3,N","","","","","35.1","3,,N,27,","75.0",",a,,N","",""
"US1ORLA0031","2019-12","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","16","4,N","13","4,N","1","4,N","","","","","37.3","4,,N,21,","219.4","1,a,,N","",""
"US1ORLA0031","2020-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","29",",N","26",",N","6",",N","","","","","41.4",",,N,16,","465.2",",,,N","",""
"US1ORLA0031","2020-03","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","113.1","1,a,,N","",""
"US1ORLA0031","2020-04","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","16",",N","13",",N","0",",N","","","","","21.1",",,N,06,","128.1",",,,N","",""
"US1ORLA0031","2020-05","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","17","2,N","13","2,N","0","2,N","","","","","23.4","2,,N,02,","161.5","2,,,N","",""
"US1ORLA0031","2020-06","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","15","1,N","7","1,N","1","1,N","","","","","28.7","1,,N,10,","100.7","1,,,N","",""
"US1ORLA0031","2020-07","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,01,","1.0",",,,N","0","2,,,N"
"US1ORLA0031","2020-09","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","7","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,19,","49.5","2,,,N","",""
"US1ORLA0031","2020-10","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","10",",N","7",",N","0",",N","","","","","24.9",",,N,10,","70.7",",,,N","",""
"US1ORLA0031","2020-11","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","21",",N","18",",N","4",",N","","","","","49.3",",,N,15,","272.5",",,,N","",""
"US1ORLA0031","2021-01","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","20","2,N","16","2,N","4","2,N","","","","","44.5","2,,N,12,","325.4",",a,,N","",""
"US1ORLA0031","2021-02","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","24",",N","20",",N","3",",N","","","","","38.9",",,N,13,","271.4",",,,N","",""
"US1ORLA0031","2021-03","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","16",",N","12",",N","0",",N","","","","","18.3",",,N,22,","141.6",",,,N","",""
"US1ORLA0031","2021-05","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","14","4,N","4","4,N","1","4,N","","","","","43.9","4,,N,25,","72.1","4,,,N","",""
"US1ORLA0031","2021-06","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","11","3,N","4","3,N","1","3,N","","","","","25.9","3,,N,13,","63.6",",a,,N","",""
"US1ORLA0031","2021-07","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","2.3","1,a,,N","",""
"US1ORLA0031","2021-08","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","4","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,26,+","2.0",",a,,N","",""
"US1ORLA0031","2021-09","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","5","2,N","4","2,N","2","2,N","","","","","34.8","2,,N,18,","94.2","2,,,N","",""
"US1ORLA0031","2021-10","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","","","","","","","","","","","","","166.8","5,a,,N","",""
"US1ORLA0031","2021-11","44.0272","-124.1203","25.6","FLORENCE 2.9 NNW, OR US","22","1,N","19","1,N","2","1,N","","","","","45.5","1,,N,11,","263.2","1,,,N","",""
