"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019160","1980-12","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","-1.1",",m,20,+","7.9",",,m,09,","25.6",",m,29,+","","","186.8",",m","16.8",",,,m","12.31",",m","21.06",",,,m","3.55",",,,m"
"MXN00019160","1981-01","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","11",",m","0",",m","10",",m","0",",m","0.0",",m,25,+","5.8",",,m,21,+","25.0",",m,30,+","","","235.8",",m","14.7",",,,m","10.73",",m","18.50",",,,m","2.95",",,,m"
"MXN00019160","1981-02","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","2.5","m","2.5","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","1.1","1,m,13,","15.0",",,m,13,","35.0","1,m,20,","","","131.0","1,m","16.3",",,,m","13.57","1,m","22.54","1,,,m","4.60","1,,,m"
"MXN00019160","1981-03","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","2.5","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,19,","6.9",",,m,10,","30.0",",m,27,+","","","122.3",",m","16.5",",,,m","14.39",",m","23.51",",,,m","5.27",",,,m"
"MXN00019160","1981-04","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","41.6","m","39.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","3.9",",m,06,","9.9",",,m,16,","35.0",",m,09,+","","","14.0",",m","20.1",",,,m","19.17",",m","30.21",",,,m","8.13",",,,m"
"MXN00019160","1981-05","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","114.5","m","72.9",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","3.9",",m,04,","51.1",",,m,02,","35.0",",m,31,","","","11.3",",m","112.3",",,,m","20.32",",m","30.37",",,,m","10.26",",,,m"
"MXN00019160","1981-07","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","","","0.6","3,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","3,m","25","3,m","0","3,m","5.6",",m,31,+","7.9",",,m,26,","28.9","3,m,26,","62.0","m","62.0","3,m","18.6",",,,m","16.16","3,m","24.24","3,,,m","8.08",",,,m"
"MXN00019160","1981-08","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","","","","","2",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","5.6",",m,08,","7.9",",,m,13,","","","","","","","12.7",",,,m","","","","","10.52",",,,m"
"MXN00019160","1981-09","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","","","23.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,29,+","10.2",",,m,05,","31.7",",m,11,","","","17.5",",m","10.2",",,,m","18.51",",m","25.35",",,,m","11.68",",,,m"
"MXN00019160","1981-10","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","","","70.2",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","29",",m","5",",m","3.9",",m,04,","50.3",",,m,02,","37.8",",m,25,","","","13.2",",m","115.6",",,,m","20.17",",m","29.85",",,,m","10.49",",,,m"
"MXN00019160","1981-11","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","","","7.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","1",",m","0.0",",m,21,+","0.0",",,m,30,+","32.8",",m,01,","","","102.6",",m","0.0",",,,m","15.16",",m","26.43",",,,m","3.88",",,,m"
"MXN00019160","1981-12","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0",",m","12",",m","0","1,m","16","1,m","0","1,m","-4.4",",m,15,","4.8",",,m,05,","27.8","1,m,27,","","","219.8","1,m","4.8",",,,m","10.95","1,m","20.73","1,,,m","1.17",",,,m"
"MXN00019160","1982-01","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","29",",m","0",",m","-7.2",",m,31,","0.0",",,m,31,+","30.0",",m,22,+","","","176.2",",m","0.0",",,,m","12.65",",m","25.65",",,,m","-0.35",",,,m"
"MXN00019160","1982-02","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","0.0",",m,11,+","15.0",",,m,25,","30.6",",m,11,","","","128.4",",m","15.0",",,,m","13.75",",m","25.12",",,,m","2.37",",,,m"
"MXN00019160","1982-03","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","20.0","","20.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","0.6",",m,09,","1.8",",,m,22,","33.9",",m,21,+","","","39.3",",m","1.8",",,,m","17.71",",m","28.86",",,,m","6.56",",,,m"
"MXN00019160","1982-04","24.3","-100.1833","1679.8","SAN IGNACIO DE TEXAS, MX","71.6","","51.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","6.7",",m,30,+","19.8",",,m,29,","36.7",",m,06,","","","14.2",",m","88.1",",,,m","19.58",",m","29.86",",,,m","9.29",",,,m"
