"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032119","1980-03","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-1.1",",m,01,","0.0",",,m,31,+","30.0",",m,13,+","","","99.7",",m","0.0",",,,m","15.12",",m","25.86",",,,m","4.37",",,,m"
"MXN00032119","1980-04","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","5.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,16,+","0.0",",,m,30,+","30.6",",m,08,","","","64.7",",m","0.0",",,,m","16.35",",m","26.74",",,,m","5.95",",,,m"
"MXN00032119","1980-05","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","56.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.9",",m,17,","1.3",",,m,26,","35.6",",m,31,+","","","13.3",",m","1.3",",,,m","19.73",",m","29.33",",,,m","10.13",",,,m"
"MXN00032119","1980-06","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","116.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,09,+","0.0",",,m,30,+","36.7",",m,02,","","","0.0",",m","0.0",",,,m","22.20",",m","31.99",",,,m","12.41",",,,m"
"MXN00032119","1980-07","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","76.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,26,","11.9",",,m,23,","32.2",",m,16,+","1.4","m","1.4",",m","38.6",",,,m","20.75",",m","29.17",",,,m","12.32",",,,m"
"MXN00032119","1980-10","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","3.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,04,","7.9",",,m,24,","30.0",",m,01,","","","56.8",",m","30.9",",,,m","16.61",",m","24.99",",,,m","8.24",",,,m"
"MXN00032119","1980-11","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","18",",m","0",",m","0.0",",m,30,+","34.8",",,m,21,","25.6",",m,10,","","","150.6",",m","44.7",",,,m","13.31",",m","22.13",",,,m","4.50",",,,m"
"MXN00032119","1980-12","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,29,","8.9",",,m,24,","23.9",",m,15,+","","","189.3",",m","22.1",",,,m","12.23",",m","20.10",",,,m","4.36",",,,m"
"MXN00032119","1981-01","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.0","m","0.0",",m","6",",m","3",",m","1",",m","0",",m","12",",m","0",",m","7",",m","0",",m","-3.3",",m,25,+","30.0",",,m,16,","22.8",",m,31,+","","","250.6",",m","55.3",",,,m","10.25",",m","18.79",",,,m","1.71",",,,m"
"MXN00032119","1981-03","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,22,+","3.8",",,m,16,","28.9",",m,31,","","","126.5",",m","4.6",",,,m","14.27",",m","23.55",",,,m","4.98",",,,m"
"MXN00032119","1981-05","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","17.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,24,+","6.9",",,m,02,","31.7",",m,15,","","","16.4",",m","11.5",",,,m","18.38",",m","28.42",",,,m","8.34",",,,m"
"MXN00032119","1981-07","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","48.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,+","21.8",",,m,06,","31.7",",m,04,+","2.1","m","2.1",",m","68.6",",,,m","19.83",",m","26.90",",,,m","12.76",",,,m"
"MXN00032119","1981-08","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","54.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,09,+","6.9",",,m,29,","30.6",",m,11,+","4.2","m","2.1",",m","10.7",",,,m","20.03",",m","27.58",",,,m","12.49",",,,m"
"MXN00032119","1981-10","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","14.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,29,+","5.8",",,m,29,+","30.0",",m,17,+","","","18.3",",m","15.2",",,,m","18.19",",m","26.01",",,,m","10.37",",,,m"
"MXN00032119","1981-11","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","6.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,24,+","0.8",",,m,03,+","28.9",",m,19,+","","","62.5",",m","1.6",",,,m","16.46",",m","24.91",",,,m","8.01",",,,m"
"MXN00032119","1981-12","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","20",",m","0",",m","-3.3",",m,23,","17.8",",,m,05,","27.8",",m,04,","","","175.7",",m","27.4",",,,m","12.66",",m","21.75",",,,m","3.57",",,,m"
"MXN00032119","1982-02","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,22,+","0.0",",,m,28,+","30.0",",m,18,","","","137.3",",m","0.0",",,,m","13.43",",m","24.41",",,,m","2.45",",,,m"
"MXN00032119","1982-03","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,06,","0.0",",,m,31,+","31.7",",m,31,","","","103.2",",m","0.0",",,,m","15.01",",m","26.40",",,,m","3.63",",,,m"
"MXN00032119","1982-04","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","32.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,22,","0.0",",,m,30,+","31.7",",m,13,+","","","7.9",",m","0.0",",,,m","19.16",",m","29.13",",,,m","9.19",",,,m"
"MXN00032119","1982-05","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","20.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,11,","0.8",",,m,20,","33.9",",m,09,","","","25.8",",m","0.8",",,,m","18.17",",m","27.37",",,,m","8.98",",,,m"
"MXN00032119","1982-06","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","81.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,19,","8.9",",,m,22,","33.9",",m,04,+","","","0.0",",m","12.7",",,,m","21.03",",m","29.65",",,,m","12.42",",,,m"
"MXN00032119","1982-07","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","37.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,28,","31.8",",,m,03,","30.6",",m,30,","9.0","","9.0",",m","86.7",",,,m","19.26",",m","25.81",",,,m","12.71",",,,m"
"MXN00032119","1982-08","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","32.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,24,","18.8",",,m,10,","30.0",",m,16,+","13.0","","4.0",",m","60.0",",,,m","19.24",",m","27.05",",,,m","11.44",",,,m"
"MXN00032119","1982-09","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","25.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,+","9.9",",,m,13,","31.7",",m,27,","27.5","","14.5",",m","12.7",",,,m","18.69",",m","26.47",",,,m","10.92",",,,m"
"MXN00032119","1982-10","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","8.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,31,+","24.9",",,m,09,","30.0",",m,01,","81.0","","53.5",",m","78.9",",,,m","16.87",",m","25.17",",,,m","8.57",",,,m"
"MXN00032119","1982-11","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,21,+","19.8",",,m,26,+","31.7",",m,12,","187.3","","106.3",",m","41.4",",,,m","14.79",",m","24.92",",,,m","4.66",",,,m"
"MXN00032119","1983-01","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.0","m","0.0",",m","8",",m","8",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-2.2",",m,26,","19.8",",,m,14,","25.0",",m,28,","","","214.6",",m","68.8",",,,m","11.41",",m","19.74",",,,m","3.08",",,,m"
"MXN00032119","1983-02","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","-2.2",",m,28,+","19.8",",,m,08,","24.4",",m,28,","","","210.9",",m","21.6",",,,m","10.80",",m","19.92",",,,m","1.69",",,,m"
"MXN00032119","1983-03","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","20",",m","0",",m","-3.3",",m,20,","0.0",",,m,31,+","26.7",",m,26,","","","203.1",",m","0.0",",,,m","11.78",",m","22.30",",,,m","1.26",",,,m"
"MXN00032119","1983-04","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-1.1",",m,09,","0.0",",,m,30,+","31.7",",m,30,","","","132.9",",m","0.0",",,,m","13.91",",m","24.66",",,,m","3.17",",,,m"
"MXN00032119","1983-05","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","2.9","m","2.6",",m","3",",m","3",",m","1",",m","0",",m","2",",m","0",",m","27",",m","2",",m","0.0",",m,22,+","30.0",",,m,27,","32.8",",m,26,+","","","97.5",",m","50.8",",,,m","15.27",",m","26.78",",,,m","3.77",",,,m"
"MXN00032119","1983-06","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","62.1","m","59.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,12,","0.0",",,m,30,+","32.8",",m,10,","","","2.7",",m","0.0",",,,m","20.22",",m","29.41",",,,m","11.02",",,,m"
"MXN00032119","1983-07","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","74.0","m","11.9",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,13,","9.9",",,m,12,+","27.8",",m,25,+","22.4","m","22.4",",m","68.9",",,,m","18.00",",m","24.17",",,,m","11.82",",,,m"
"MXN00032119","1983-08","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","90.0","m","16.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,02,","30.0",",,m,14,","28.9",",m,31,","40.1","m","17.7",",m","119.7",",,,m","18.28",",m","25.34",",,,m","11.22",",,,m"
"MXN00032119","1983-09","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","103.3","m","13.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,01,","27.9",",,m,10,","30.0",",m,06,","53.6","m","13.5",",m","72.9",",,,m","18.33",",m","24.89",",,,m","11.76",",,,m"
"MXN00032119","1983-10","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","120.4","m","17.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,","19.8",",,m,12,","30.6",",m,02,","90.6","m","37.0",",m","53.2",",,,m","17.69",",m","25.61",",,,m","9.78",",,,m"
"MXN00032119","1983-11","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","120.4","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,26,+","19.8",",,m,02,","26.7",",m,02,+","227.0","m","136.4",",m","25.4",",,,m","13.79",",m","22.81",",,,m","4.76",",,,m"
"MXN00032119","1983-12","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","120.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,31,","0.0",",,m,31,+","28.9",",m,02,","368.7","m","141.7",",m","0.0",",,,m","13.76",",m","24.13",",,,m","3.40",",,,m"
"MXN00032119","1984-01","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","8",",m","0",",m","14",",m","0",",m","-1.1",",m,23,+","7.9",",,m,03,+","23.9",",m,30,+","578.9","","210.2",",m","16.9",",,,m","11.55",",m","21.31",",,,m","1.80",",,,m"
"MXN00032119","1984-02","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","-4.4",",m,20,","0.0",",,m,29,+","23.9",",m,28,+","787.0","","208.1",",m","0.0",",,,m","11.16",",m","21.39",",,,m","0.93",",,,m"
