"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0026","2015-01","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","","","","","","","","","69.5","2,a,,N"
"US1VAJC0026","2015-03","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","","","","","","","","","60.7","1,a,,N"
"US1VAJC0026","2015-07","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","","","","","","","","","114.5",",a,,N"
"US1VAJC0026","2015-08","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","","","","","","","","","26.1",",a,,N"
"US1VAJC0026","2015-12","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","10","3,N","4","3,N","0","3,N","16.5","3,,N,23,","51.3","3,,,N"
"US1VAJC0026","2016-01","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","6","5,N","4","5,N","1","5,N","37.8","5,,N,23,","66.6","5,,,N"
"US1VAJC0026","2016-03","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","","","","","","","","","35.3","4,a,,N"
"US1VAJC0026","2016-06","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","","","","","","","","","92.6","1,a,,N"
"US1VAJC0026","2017-04","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","9",",N","7",",N","1",",N","49.8",",,N,01,","118.7",",,,N"
"US1VAJC0026","2017-05","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","13",",N","10",",N","0",",N","20.8",",,N,13,","86.6",",,,N"
"US1VAJC0026","2017-07","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","3","2,N","3","2,N","0","2,N","10.2","2,,N,06,","69.7",",a,,N"
"US1VAJC0026","2017-09","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","3",",N","3",",N","0",",N","20.3",",,N,07,","53.6",",,,N"
"US1VAJC0026","2017-10","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","10",",N","4",",N","1",",N","39.1",",,N,12,","79.8",",,,N"
"US1VAJC0026","2017-12","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","3",",N","3",",N","1",",N","26.2",",,N,09,","33.1",",,,N"
"US1VAJC0026","2018-01","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","","","","","","","","","88.7","4,a,,N"
"US1VAJC0026","2018-02","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","6","4,N","3","4,N","0","4,N","4.8","4,,N,02,","29.8","1,a,,N"
"US1VAJC0026","2018-03","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","7",",N","6",",N","0",",N","16.5",",,N,13,","57.8",",,,N"
"US1VAJC0026","2018-05","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","10","3,N","10","3,N","0","3,N","19.6","3,,N,18,","137.2",",a,,N"
"US1VAJC0026","2018-06","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","7","2,N","4","2,N","1","2,N","26.7","2,,N,20,","67.2",",a,,N"
"US1VAJC0026","2018-07","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","9","5,N","7","5,N","0","5,N","21.3","5,,N,22,","86.1","5,,,N"
"US1VAJC0026","2018-08","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","10","4,N","7","4,N","3","4,N","46.7","4,,N,13,","160.8","4,,,N"
"US1VAJC0026","2018-09","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","10",",N","6",",N","1",",N","52.1",",,N,09,","102.3",",,,N"
"US1VAJC0026","2018-10","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","6","4,N","4","4,N","1","4,N","25.9","4,,N,27,","41.5","1,a,,N"
"US1VAJC0026","2019-01","37.2286148071289","-76.683837890625","11.0","WILLIAMSBURG 3.1 SSE, VA US","9","2,N","8","2,N","0","2,N","21.1","2,,N,13,","77.2","2,,,N"
