"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100515","1966-04","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","10",",C","30",",C","11",",C","0",",C","0",",C","-27.2",",C,10,","56",",,C,21,","5.6",",,C,21,","6.7",",C,03,","","","735.0",",C","12.2",",,,C","122",",,,C","-6.17",",C","1.62",",,,C","-13.96",",,,C"
"CA002100515","1966-05","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","51",",,C,22,","5.3",",,C,11,","15.6",",C,06,","","","485.0",",C","24.6",",,,C","104",",,,C","2.69",",C","8.14",",,,C","-2.77",",,,C"
"CA002100515","1966-06","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","51.6",",,C,26,","22.2",",C,24,","","","268.0",",C","101.5",",,,C","0",",,,C","9.40",",C","17.34",",,,C","1.45",",,,C"
"CA002100515","1966-07","62.35","-133.4","1074.0","FARO, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100515","1966-08","62.35","-133.4","1074.0","FARO, YT CA","","","0.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.1",",C,26,","0",",,C,31,+","10.7",",,C,09,","23.4",",C,06,","","","329.2",",C","32.5",",,,C","0",",,,C","7.73",",C","14.45",",,,C","1.02",",,,C"
"CA002100515","1966-09","62.35","-133.4","1074.0","FARO, YT CA","","","0.0","1,C","8",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-9.5",",C,23,","8",",,C,06,+","5.1",",,C,04,","19.5","1,C,15,","","","407.0","1,C","12.7",",,,C","16",",,,C","4.33","1,C","10.44","1,,,C","-1.78",",,,C"
"CA002100515","1966-10","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","16","2,C","4","2,C","0","2,C","2","2,C","7",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,26,","61","2,,C,16,","6.1","2,,C,16,","6.7",",C,03,+","","","750.0",",C","30.3","2,,,C","206","2,,,C","-5.86",",C","-0.51",",,,C","-11.22",",,,C"
"CA002100515","1966-11","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","14",",C","6",",C","0",",C","6",",C","21",",C","30",",C","27",",C","0",",C","0",",C","-38.9",",C,29,+","152",",,C,24,","15.2",",,C,24,","4.4",",C,01,","","","1133.5",",C","51.6",",,,C","516",",,,C","-19.45",",C","-14.21",",,,C","-24.69",",,,C"
"CA002100515","1966-12","62.35","-133.4","1074.0","FARO, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,11,+","48",",,C,28,","4.8",",,C,28,","-3.3",",C,15,","","","1240.8",",C","17.7",",,,C","177",",,,C","-21.69",",C","-16.36",",,,C","-27.02",",,,C"
"CA002100515","1967-01","62.35","-133.4","1074.0","FARO, YT CA","0.0","C","0.0","2,C","10",",C","2",",C","0",",C","2",",C","25",",C","31",",C","29","2,C","0","2,C","0","2,C","-42.8",",C,22,","30",",,C,12,+","3.0",",,C,12,+","-1.1","2,C,11,+","","","1210.6","2,C","16.5",",,,C","165",",,,C","-23.55","2,C","-17.81","2,,,C","-29.29",",,,C"
