"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129069","1948-07","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","15","1,0","10","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,22,","143.8","1,,,0","0",",,,0"
"USC00129069","1948-08","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","75.7",",,,0","0",",,,0"
"USC00129069","1948-09","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","10",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","28.2",",,,0","0",",,,0"
"USC00129069","1948-10","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","59.2",",,,0","0",",,,0"
"USC00129069","1948-11","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","204.1",",,,0","0",",,,0"
"USC00129069","1948-12","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","9","1,0","6","1,0","2","1,0","","","","","","","","","33.5","1,,0,14,","95.8","1,,,0","",""
"USC00129069","1949-01","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","17",",0","12",",0","4",",0","","","","","","","","","73.2",",,0,04,","271.0",",,,0","",""
"USC00129069","1949-02","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","10",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,14,","84.6",",,,0","",""
"USC00129069","1949-03","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","9","2,0","6","2,0","2","2,0","","","","","","","","","51.1","2,,0,26,","131.8",",a,,0","",""
"USC00129069","1949-04","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","14","1,0","4","1,0","0","1,0","","","","","","","","","6.9","1,,0,14,","33.9","1,,,0","",""
"USC00129069","1949-05","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","12",",0","5",",0","0",",0","","","","","","","","","10.9",",,0,22,","42.6",",,,0","",""
