"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047976","1948-07","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047976","1948-08","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047976","1948-09","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047976","1948-10","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00047976","1948-11","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047976","1948-12","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","8",",0","5",",0","1",",0","","","","","","","","","55.1",",,0,26,","92.3",",,,0","",""
"USC00047976","1949-01","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","5","2,0","2","2,0","0","2,0","","","","","","","","","7.6","2,,0,19,","21.9",",a,,0","",""
"USC00047976","1949-02","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","8",",0","5",",0","0",",0","","","","","","","","","7.9",",,0,07,","33.0",",,,0","",""
"USC00047976","1949-03","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","10",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,03,","79.8",",,,0","",""
"USC00047976","1949-04","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,16,","2.6",",,,0","",""
"USC00047976","1949-05","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","3",",0","2",",0","0",",0","","","","","","","","","15.7",",,0,19,","24.1",",,,0","",""
"USC00047976","1949-06","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047976","1949-07","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047976","1949-08","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047976","1949-09","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047976","1949-10","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,18,","0.8",",,,0","",""
"USC00047976","1949-11","34.6077","-120.0691","182.9","SANTA YNEZ, CA US","2",",0","2",",0","0",",0","","","","","","","","","14.2",",,0,10,","22.8",",,,0","",""
