"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041341","1958-01","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,31,","","","","","","","75.4",",,,a","","","","","",""
"ASN00041341","1958-02","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","51.1",",,a,21,","","","","","","","66.2",",,,a","","","","","",""
"ASN00041341","1958-03","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","65.0",",,a,12,","","","","","","","142.6",",,,a","","","","","",""
"ASN00041341","1958-04","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,16,","","","","","","","51.4",",,,a","","","","","",""
"ASN00041341","1958-05","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,23,","","","","","","","20.9",",,,a","","","","","",""
"ASN00041341","1958-06","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,10,","","","","","","","89.5",",,,a","","","","","",""
"ASN00041341","1958-07","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00041341","1958-08","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,25,","","","","","","","40.6",",,,a","","","","","",""
"ASN00041341","1958-09","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,03,","","","","","","","79.2",",,,a","","","","","",""
"ASN00041341","1958-10","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","","","54.6",",,,a","","","","","",""
"ASN00041341","1958-11","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,05,","","","","","","","66.8",",,,a","","","","","",""
"ASN00041341","1958-12","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","52.1",",,a,28,","","","","","","","119.0",",,,a","","","","","",""
"ASN00041341","1959-01","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,22,","","","","","","","71.4",",,,a","","","","","",""
"ASN00041341","1959-02","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","90.2",",,a,18,","","","","","","","124.0",",,,a","","","","","",""
"ASN00041341","1959-03","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,18,","","","","","","","33.1",",,,a","","","","","",""
"ASN00041341","1959-04","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","4.3",",,,a","","","","","",""
"ASN00041341","1959-05","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","","","","","37.1",",,,a","","","","","",""
"ASN00041341","1959-06","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,29,","","","","","","","4.2",",,,a","","","","","",""
"ASN00041341","1959-07","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,","","","","","","","57.2",",,,a","","","","","",""
"ASN00041341","1959-08","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041341","1959-09","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","14.8",",,,a","","","","","",""
"ASN00041341","1959-10","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,17,","","","","","","","54.4",",,,a","","","","","",""
"ASN00041341","1959-11","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,11,","","","","","","","72.3",",,,a","","","","","",""
"ASN00041341","1959-12","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","43.7",",,a,21,","","","","","","","140.8",",,,a","","","","","",""
"ASN00041341","1960-01","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","","","30.9",",,,a","","","","","",""
"ASN00041341","1960-02","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,13,","","","","","","","45.1",",,,a","","","","","",""
"ASN00041341","1960-03","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,15,","","","","","","","33.4",",,,a","","","","","",""
"ASN00041341","1960-04","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","","","","","4.4",",,,a","","","","","",""
"ASN00041341","1960-05","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,02,","","","","","","","22.5",",,,a","","","","","",""
"ASN00041341","1960-06","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","","","34.6",",,,a","","","","","",""
"ASN00041341","1960-07","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,12,","","","","","","","41.9",",,,a","","","","","",""
"ASN00041341","1960-08","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,02,","","","","","","","28.9",",,,a","","","","","",""
"ASN00041341","1960-09","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","","","21.4",",,,a","","","","","",""
"ASN00041341","1960-10","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,21,","","","","","","","37.8",",,,a","","","","","",""
"ASN00041341","1960-11","-28.5","150.9333","265.0","INGLEWOOD TOBACCO RES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","","","","","43.2",",,,a","","","","","",""
