"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0009","2008-03","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1","1,N","0","1,N","0","1,N","0","1,N","5","1,,N,16,","1.0","1,,N,16,","1.0","1,,,N","5","1,,,N"
"US1NVLY0009","2008-04","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0.0",",T,N,16,","0.0",",T,,N","0",",T,,N"
"US1NVLY0009","2008-05","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.3","3,,N,21,","15.5","3,,,N","0","3,,,N"
"US1NVLY0009","2008-06","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,T,N,04,","0.0","3,T,,N","0","3,,,N"
"US1NVLY0009","2008-07","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,21,","0.0","3,T,,N","0","3,,,N"
"US1NVLY0009","2008-08","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.8","5,,N,08,","1.3","5,,,N","0","5,,,N"
"US1NVLY0009","2008-09","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,T,N,17,","0.0","4,T,,N","0","4,,,N"
"US1NVLY0009","2008-10","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1",",N","1",",N","0",",N","1",",N","38",",,N,11,","3.0",",,N,11,","3.0",",,,N","38",",,,N"
"US1NVLY0009","2008-12","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","6","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,25,","9.7","5,,,N","",""
"US1NVLY0009","2009-01","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","3","4,N","2","4,N","0","4,N","0","5,N","0","5,,N,31,+","9.1","4,,N,24,","16.0","4,,,N","0","5,,,N"
"US1NVLY0009","2009-02","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2","5,N","1","5,N","0","5,N","0","5,N","8","5,,N,07,","2.8","5,,N,  ,","4.3",",a,,N","8","5,,,N"
