"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038846","1936-01","38.4","69.9","1437.0","HOVALING, TI","5","1,I","2","1,I","0","1,I","9.6","1,,I,22,","16.3","1,,,I"
"TI000038846","1936-02","38.4","69.9","1437.0","HOVALING, TI","12",",I","10",",I","0",",I","17.3",",,I,25,","93.7",",,,I"
"TI000038846","1936-03","38.4","69.9","1437.0","HOVALING, TI","11",",I","8",",I","1",",I","31.6",",,I,15,","95.0",",,,I"
"TI000038846","1936-04","38.4","69.9","1437.0","HOVALING, TI","10","1,I","7","1,I","1","1,I","40.8","1,,I,02,","114.2","1,,,I"
"TI000038846","1936-05","38.4","69.9","1437.0","HOVALING, TI","12",",I","9",",I","1",",I","53.8",",,I,03,","119.5",",,,I"
"TI000038846","1936-06","38.4","69.9","1437.0","HOVALING, TI","1",",I","1",",I","0",",I","7.0",",,I,13,","7.0",",,,I"
"TI000038846","1936-07","38.4","69.9","1437.0","HOVALING, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,17,","0.0","1,T,,I"
"TI000038846","1936-08","38.4","69.9","1437.0","HOVALING, TI","1",",I","0",",I","0",",I","2.0",",,I,25,","2.0",",,,I"
"TI000038846","1936-09","38.4","69.9","1437.0","HOVALING, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038846","1936-10","38.4","69.9","1437.0","HOVALING, TI","2","1,I","2","1,I","0","1,I","17.3","1,,I,31,","20.1","1,,,I"
"TI000038846","1936-11","38.4","69.9","1437.0","HOVALING, TI","5",",I","4",",I","0",",I","8.7",",,I,03,","29.6",",,,I"
"TI000038846","1936-12","38.4","69.9","1437.0","HOVALING, TI","11",",I","7",",I","1",",I","36.3",",,I,31,","103.6",",,,I"
"TI000038846","1937-01","38.4","69.9","1437.0","HOVALING, TI","11",",I","9",",I","0",",I","12.5",",,I,02,","72.6",",,,I"
"TI000038846","1937-02","38.4","69.9","1437.0","HOVALING, TI","11","1,I","9","1,I","0","1,I","14.3","1,,I,20,","56.7","1,,,I"
"TI000038846","1937-03","38.4","69.9","1437.0","HOVALING, TI","13",",I","9",",I","0",",I","10.5",",,I,22,","56.5",",,,I"
"TI000038846","1937-04","38.4","69.9","1437.0","HOVALING, TI","15","1,I","12","1,I","2","1,I","54.1","1,,I,09,","175.9","1,,,I"
"TI000038846","1937-05","38.4","69.9","1437.0","HOVALING, TI","10",",I","7",",I","1",",I","53.0",",,I,16,","96.5",",,,I"
"TI000038846","1937-06","38.4","69.9","1437.0","HOVALING, TI","4",",I","2",",I","0",",I","4.0",",,I,22,","10.0",",,,I"
"TI000038846","1937-07","38.4","69.9","1437.0","HOVALING, TI","2","1,I","0","1,I","0","1,I","0.3","1,,I,10,+","0.8","1,,,I"
