"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152495","1951-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0","1,E","","","","","","","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-1.9","1,E,31,","","","8.1","1,E,17,","","","470.0","1,E","","","2.67","1,E","4.79","1,,,E","0.54","1,,,E"
"NLE00152495","1951-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.3",",E,27,","","","10.5",",E,09,","","","432.3",",E","","","2.89",",E","5.89",",,,E","-0.10",",,,E"
"NLE00152495","1951-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","0",",E","0",",E","0",",E","-5.8",",E,05,","","","14.5",",E,13,","","","478.4",",E","","","2.90",",E","6.47",",,,E","-0.67",",,,E"
"NLE00152495","1951-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","1",",E","0",",E","-0.7",",E,22,","","","21.7",",E,25,","","","361.0",",E","","","6.30",",E","10.34",",,,E","2.26",",,,E"
"NLE00152495","1951-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,01,","","","22.9",",E,20,","","","229.1",",E","","","10.94",",E","15.31",",,,E","6.57",",,,E"
"NLE00152495","1951-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.2",",E,08,","","","24.9",",E,21,","","","136.7",",E","","","13.78",",E","17.99",",,,E","9.56",",,,E"
"NLE00152495","1951-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","1.4","E","1.4",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","7.7",",E,05,","","","27.2",",E,31,","92.8","E","92.8",",E","","","15.39",",E","19.51",",,,E","11.26",",,,E"
"NLE00152495","1951-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","8.1","E","6.7",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","7.8",",E,16,","","","25.6",",E,30,","164.8","E","72.0",",E","","","16.23",",E","20.40",",,,E","12.05",",,,E"
"NLE00152495","1951-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","15.6","E","7.5",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.7",",E,22,","","","25.7",",E,12,","274.3","E","109.5",",E","","","14.94",",E","18.81",",,,E","11.06",",,,E"
"NLE00152495","1951-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","15.6","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.1",",E,25,","","","18.4",",E,01,","582.9","E","308.6",",E","","","8.38",",E","13.93",",,,E","2.83",",,,E"
"NLE00152495","1951-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","15.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,04,","","","13.9",",E,10,","895.4","E","312.5",",E","","","7.92",",E","10.64",",,,E","5.19",",,,E"
"NLE00152495","1951-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","15.6","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,14,","","","11.1",",E,05,+","1313.7","E","418.3",",E","","","4.84",",E","7.42",",,,E","2.26",",,,E"
"NLE00152495","1952-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","2",",E","0",",E","0",",E","-3.7",",E,28,+","","","9.3",",E,15,","1812.8","E","499.1",",E","","","2.23",",E","4.81",",,,E","-0.35",",,,E"
"NLE00152495","1952-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","-7.6",",E,16,","","","9.3",",E,24,","2274.5","E","461.7",",E","","","2.41",",E","5.31",",,,E","-0.48",",,,E"
"NLE00152495","1952-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.5",",E,14,","","","13.7",",E,04,","2724.9","E","450.4",",E","","","3.80",",E","7.37",",,,E","0.24",",,,E"
"NLE00152495","1952-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","","","20.1",",E,18,","3007.1","E","282.2",",E","","","8.93",",E","13.89",",,,E","3.96",",,,E"
"NLE00152495","1952-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,20,","","","19.5",",E,06,+","3210.8","E","203.7",",E","","","11.76",",E","16.46",",,,E","7.06",",,,E"
"NLE00152495","1952-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","2.2","E","2.2",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.5",",E,04,","","","24.5",",E,29,","3348.7","E","137.9",",E","","","13.81",",E","18.36",",,,E","9.26",",,,E"
"NLE00152495","1952-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","16.3","E","14.1",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","8.1",",E,16,","","","28.0",",E,06,","85.5","E","85.5",",E","","","16.03",",E","20.03",",,,E","12.03",",,,E"
"NLE00152495","1952-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","20.2","E","3.9",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","8.8",",E,26,","","","24.7",",E,01,","144.2","E","58.7",",E","","","16.56",",E","20.39",",,,E","12.74",",,,E"
"NLE00152495","1952-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","20.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,19,","","","20.1",",E,01,","351.1","E","206.9",",E","","","11.44",",E","15.21",",,,E","7.66",",,,E"
"NLE00152495","1952-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","20.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,13,","","","14.6",",E,01,","668.6","E","317.5",",E","","","8.09",",E","11.37",",,,E","4.81",",,,E"
"NLE00152495","1952-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","20.2","E","0.0",",E","","","","","","","0",",E","15",",E","1",",E","0",",E","0",",E","-5.4",",E,26,","","","11.2",",E,02,","1127.7","E","459.1",",E","","","3.03",",E","5.84",",,,E","0.22",",,,E"
"NLE00152495","1952-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","20.2","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.9",",E,02,","","","8.5",",E,24,","1653.2","E","525.5",",E","","","1.38",",E","3.88",",,,E","-1.12",",,,E"
"NLE00152495","1953-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","3",",E","0",",E","0",",E","-6.1",",E,07,","","","9.1",",E,28,","2167.0","E","513.8",",E","","","1.76",",E","4.09",",,,E","-0.57",",,,E"
"NLE00152495","1953-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","-15.5",",E,15,","","","12.9",",E,26,","2644.1","E","477.1",",E","","","1.29",",E","4.45",",,,E","-1.86",",,,E"
"NLE00152495","1953-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.4",",E,02,","","","16.7",",E,26,","3087.2","E","443.1",",E","","","4.04",",E","7.97",",,,E","0.11",",,,E"
"NLE00152495","1953-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,20,","","","19.1",",E,27,","3414.4","E","327.2",",E","","","7.43",",E","11.70",",,,E","3.15",",,,E"
"NLE00152495","1953-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","-2.0",",E,10,","","","24.9",",E,19,","3626.4","E","212.0",",E","","","11.50",",E","15.98",",,,E","7.01",",,,E"
"NLE00152495","1953-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","18.5","E","18.5",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.9",",E,04,","","","28.2",",E,22,","3727.1","E","100.7",",E","","","15.59",",E","19.73",",,,E","11.46",",,,E"
"NLE00152495","1953-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","24.2","E","5.7",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","9.8",",E,31,","","","26.3",",E,25,","66.3","E","66.3",",E","","","16.38",",E","19.88",",,,E","12.87",",,,E"
"NLE00152495","1953-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","32.6","E","8.4",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","7.9",",E,09,","","","31.2",",E,12,","159.8","E","93.5",",E","","","15.59",",E","19.87",",,,E","11.30",",,,E"
"NLE00152495","1953-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","32.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.6",",E,06,","","","22.2",",E,07,","294.2","E","134.4",",E","","","13.85",",E","17.84",",,,E","9.86",",,,E"
