"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNTP0001","2007-11","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","13","4,N","10","4,N","2","4,N","0","4,N","0","4,,N,30,+","48.0","4,,N,22,","156.7","4,,,N","0","4,,,N"
"US1TNTP0001","2007-12","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","20",",N","14",",N","2",",N","0",",N","0",",,N,31,+","39.1",",,N,15,","229.7",",,,N","0",",,,N"
"US1TNTP0001","2008-01","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.4","2,,N,09,","103.2","2,,,N","0","2,,,N"
"US1TNTP0001","2008-02","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,29,+","26.7",",,N,06,","76.6",",,,N","0",",,,N"
"US1TNTP0001","2008-03","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","10","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","73.9","1,,N,04,","202.7","1,,,N","0","1,,,N"
"US1TNTP0001","2008-04","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","14",",N","14",",N","3",",N","0",",N","0",",,N,30,+","58.9",",,N,04,","187.5",",,,N","0",",,,N"
"US1TNTP0001","2008-05","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","11",",N","10",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,25,","138.5",",,,N","0",",,,N"
"US1TNTP0001","2008-06","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.7","1,,N,14,","62.5","1,,,N","0","1,,,N"
"US1TNTP0001","2008-07","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","46.5","5,,N,11,","98.5","5,,,N","0","5,,,N"
"US1TNTP0001","2008-08","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,08,","65.3","1,,,N","0","1,,,N"
"US1TNTP0001","2008-09","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,04,","111.4",",,,N","0",",,,N"
"US1TNTP0001","2008-10","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","80.0","1,,N,08,","145.9","1,,,N","0","1,,,N"
"US1TNTP0001","2008-11","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.1","2,,N,13,","64.5","2,,,N","0","2,,,N"
"US1TNTP0001","2008-12","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","12","3,N","8","3,N","3","3,N","","","","","44.5","3,,N,10,","192.6","3,,,N","",""
"US1TNTP0001","2009-01","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","9","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,07,","74.9","1,,,N","",""
"US1TNTP0001","2009-02","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","8","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,11,","50.4","2,,,N","",""
"US1TNTP0001","2009-03","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","12","2,N","10","2,N","1","2,N","","","","","35.8","2,,N,25,","124.6","2,,,N","",""
"US1TNTP0001","2009-05","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","9","2,N","8","2,N","2","2,N","","","","","49.5","2,,N,09,","162.8","2,,,N","",""
"US1TNTP0001","2009-06","35.472504","-89.922725","123.1","MUNFORD 6.8 WNW, TN US","6","3,N","6","3,N","1","3,N","","","","","29.2","3,,N,04,","83.3","3,,,N","",""
