"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516138","1941-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,26,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00516138","1941-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,22,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00516138","1941-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00516138","1941-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00516138","1941-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00516138","1941-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00516138","1942-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,16,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,26,","","","","","","","149.0",",,,6","","","","","","","",""
"USC00516138","1942-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,08,","","","","","","","200.0",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,06,","","","","","","","83.8",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,12,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,10,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,12,","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,21,","","","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,14,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,30,+","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00516138","1942-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,30,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00516138","1943-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","127.0",",,6,04,","","","","","","","331.3",",,,6","","","","","","","",""
"USC00516138","1943-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","48.3","1,,6,26,","","","","","","","111.0","1,,,6","","","","","","","",""
"USC00516138","1943-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","114.3",",,6,18,","","","","","","","189.6",",,,6","","","","","","","",""
"USC00516138","1943-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,21,+","","","","","","","43.3",",,,6","","","","","","","",""
"USC00516138","1943-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,12,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00516138","1943-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00516138","1943-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00516138","1943-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00516138","1943-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00516138","1943-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00516138","1943-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00516138","1944-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,10,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00516138","1944-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00516138","1944-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,25,+","","","","","","","22.8",",,,6","","","","","","","",""
"USC00516138","1944-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00516138","1944-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00516138","1944-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00516138","1944-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00516138","1944-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00516138","1944-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,19,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00516138","1944-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,08,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00516138","1945-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00516138","1945-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,08,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00516138","1945-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00516138","1945-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","6",",6","","","","","","","","","","","","","","","","","","","","","127.0",",,6,07,","","","","","","","403.9",",,,6","","","","","","","",""
"USC00516138","1945-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00516138","1945-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00516138","1945-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,20,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00516138","1945-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,17,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00516138","1945-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00516138","1945-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,+","","","","","","","21.6",",,,6","","","","","","","",""
"USC00516138","1945-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,+","","","","","","","33.1",",,,6","","","","","","","",""
"USC00516138","1945-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,14,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00516138","1946-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","81.3",",,6,28,","","","","","","","227.4",",,,6","","","","","","","",""
"USC00516138","1946-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00516138","1946-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00516138","1946-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","55.9",",,6,20,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00516138","1946-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,29,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00516138","1946-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,14,+","","","","","","","50.7",",,,6","","","","","","","",""
"USC00516138","1946-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00516138","1946-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,+","","","","","","","39.4",",,,6","","","","","","","",""
"USC00516138","1946-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00516138","1946-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00516138","1946-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","12.7","1,,6,30,+","","","","","","","43.3","1,,,6","","","","","","","",""
"USC00516138","1947-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,02,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00516138","1947-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00516138","1947-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00516138","1947-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,29,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00516138","1947-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,06,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00516138","1947-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00516138","1947-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","101.6",",,6,04,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00516138","1947-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00516138","1947-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00516138","1947-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,04,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00516138","1948-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","99.1",",,6,26,","","","","","","","269.4",",,,6","","","","","","","",""
"USC00516138","1948-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00516138","1948-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00516138","1948-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","57.2",",,6,02,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00516138","1948-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,20,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00516138","1948-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00516138","1948-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00516138","1948-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,22,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00516138","1948-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00516138","1948-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00516138","1949-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00516138","1949-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,07,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00516138","1949-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00516138","1949-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00516138","1949-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,29,+","","","","","","","15.2",",,,6","","","","","","","",""
"USC00516138","1949-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,29,+","","","","","","","20.7",",,,6","","","","","","","",""
"USC00516138","1949-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,+","","","","","","","78.5",",,,6","","","","","","","",""
"USC00516138","1949-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00516138","1949-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1949-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1949-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,18,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13","3,0","13","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,15,","","","","","","","283.1","1,a,,0","0",",,,0","","","","","",""
"USC00516138","1950-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,23,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,13,","","","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,+","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
