"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013932","2006-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","367.6","W","200.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","1","","11","","12.8",",W,27,+","21.6",",,W,06,","37.8",",W,10,","1936.2","W","0.0",",W","61.0",",,,W","25.03",",W","32.17",",,,W","17.89",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00013932","2006-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3",",W","694.4","W","326.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","8","","15.0",",W,23,","4.6",",,W,11,","41.7",",W,19,","0.0","W","0.0",",W","14.1",",,,W","28.88",",W","35.73",",,,W","22.02",",,,W","","","30",",W","10",",W","17.9",",W","23.3",",W"
"USW00013932","2006-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.7",",W","1015.8","W","321.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","10","","1","","13","","15.0",",W,30,","49.8",",,W,26,","41.7",",W,09,","0.0","W","0.0",",W","87.8",",,,W","28.70",",W","35.12",",,,W","22.29",",,,W","","","30",",W","210",",W","14.3",",W","19.2",",W"
"USW00013932","2006-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.6",",W","1088.9","W","73.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","5","","1","","6","","6.1",",W,25,+","26.4",",,W,10,","35.0",",W,16,","18.1","W","18.1",",W","44.8",",,,W","20.17",",W","27.43",",,,W","12.90",",,,W","","","160",",W","330",",W","17.0",",W","23.7",",W"
"USW00013932","2006-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","1127.0","W","38.1",",W","10",",W","3",",W","0",",W","0",",W","4",",W","0",",W","18",",W","3",",W","9","","","","2","","-3.2",",W,22,","9.4",",,W,27,","35.0",",W,01,","163.3","W","145.2",",W","23.0",",,,W","14.88",",W","21.66",",,,W","8.09",",,,W","","","210",",W","200",",W","15.7",",W","19.7",",W"
"USW00013932","2006-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","1128.9","W","1.9",",W","7",",W","4",",W","0",",W","0",",W","10",",W","1",",W","5",",W","0",",W","10","","3","","3","","-8.8",",W,30,","6.1",",,W,27,","30.0",",W,08,","427.2","W","263.9",",W","19.5",",,,W","9.60",",W","16.48",",,,W","2.72",",,,W","","","320",",W","280",",W","22.8",",W","80.9",",W"
"USW00013932","2006-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","1128.9","W","0.0",",W","6",",W","4",",W","1",",W","1",",W","20",",W","2",",W","1",",W","0",",W","14","","2","","1","","-18.2",",W,01,","26.4",",,W,20,","21.1",",W,15,","870.4","W","443.2",",W","42.9",",,,W","4.04",",W","9.80",",,,W","-1.73",",,,W","","","10",",W","30",",W","14.3",",W","17.4",",W"
"USW00013932","2007-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1","1,W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","13","","4","","","","-13.8",",W,16,","10.2",",,W,14,","20.6",",W,11,","1452.4","W","582.0",",W","30.8",",,,W","-0.44",",W","4.48",",,,W","-5.37",",,,W","","","200",",W","210",",W","16.5",",W","21.9",",W"
"USW00013932","2007-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","19",",W","6",",W","3",",W","0",",W","11","","1","","2","","-14.9",",W,16,","18.0",",,W,24,","24.4",",W,28,","1903.2","W","450.8",",W","23.4",",,,W","2.23",",W","8.29",",,,W","-3.82",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00013932","2007-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","11.4","W","11.4",",W","13",",W","7",",W","3",",W","0",",W","6",",W","0",",W","13",",W","0",",W","15","","3","","7","","-7.7",",W,04,","49.0",",,W,20,","25.6",",W,28,+","2064.8","W","161.6",",W","157.5",",,,W","13.49",",W","19.42",",,,W","7.56",",,,W","","","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00013932","2007-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","20.0","W","8.6",",W","7",",W","5",",W","2",",W","0",",W","5",",W","0",",W","14",",W","0",",W","9","","1","","5","","-5.5",",W,08,","57.9",",,W,13,","27.8",",W,02,","2261.1","W","196.3",",W","115.3",",,,W","12.08",",W","18.21",",,,W","5.94",",,,W","","","320",",W","200",",W","17.0",",W","21.5",",W"
"USW00013932","2007-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9","1,W","89.0","W","69.0",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","2","","8","","7.2",",W,16,","28.2",",,W,01,","30.0",",W,12,","2270.0","W","8.9",",W","150.2",",,,W","20.27",",W","24.93",",,,W","15.61",",,,W","","","160",",W","170",",W","14.3",",W","17.9",",W"
"USW00013932","2007-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","244.9","W","155.9",",W","14",",W","13",",W","5",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","","","11","","11.7",",W,09,","81.8",",,W,29,","35.0",",W,07,","2270.0","W","0.0",",W","347.8",",,,W","23.53",",W","28.39",",,,W","18.67",",,,W","","","320",",W","320",",W","25.0",",W","28.2",",W"
"USW00013932","2007-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.0",",W","489.1","W","244.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","9","","1","","5","","18.3",",W,12,+","27.9",",,W,09,","33.9",",W,15,","0.0","W","0.0",",W","81.3",",,,W","26.21",",W","31.34",",,,W","21.08",",,,W","","","340",",W","340",",W","14.3",",W","17.0",",W"
"USW00013932","2007-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3","3,W","777.9","W","288.8","3,W","2","1,W","2","1,W","2","1,W","0","3,W","0","3,W","0","3,W","28","3,W","24","3,W","5","","","","5","","17.8","3,W,31,","37.6","1,,W,09,","38.9","3,W,15,+","0.0","W","0.0","3,W","65.5","1,,,W","28.65","3,W","34.60","3,,,W","22.70","3,,,W","","","170","2,W","170","2,W","13.0","2,W","17.4","2,W"
"USW00013932","2007-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","929.1","W","151.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","16","","2","","7","","8.9",",W,11,","11.2",",,W,30,","34.4",",W,16,","3.1","W","3.1",",W","25.5",",,,W","23.27",",W","29.46",",,,W","17.08",",,,W","","","260",",W","260",",W","17.4",",W","21.0",",W"
"USW00013932","2007-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","971.7","W","42.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","7","","1.1",",W,25,","64.0",",,W,17,","31.7",",W,05,","99.3","W","96.2",",W","123.1",",,,W","16.60",",W","23.41",",,,W","9.80",",,,W","","","360",",W","350",",W","15.7",",W","19.7",",W"
"USW00013932","2007-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","974.5","W","2.8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","10","","1","","","","-9.9",",W,23,","0.3",",,W,21,","25.6",",W,19,","390.4","W","291.1",",W","0.3",",,,W","8.73",",W","16.34",",,,W","1.11",",,,W","","","350",",W","180",",W","14.8",",W","18.3",",W"
"USW00013932","2007-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.8",",W","974.5","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","22","","5","","3","","-12.1",",W,16,","24.6",",,W,11,","18.3",",W,02,+","938.5","W","548.1",",W","64.7",",,,W","0.65",",W","5.76",",,,W","-4.46",",,,W","","","360",",W","210",",W","15.7",",W","21.9",",W"
"USW00013932","2008-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","27",",W","6",",W","1",",W","0",",W","9","","2","","2","","-14.3",",W,24,","16.5",",,W,07,","21.1",",W,06,","1451.3","W","512.8",",W","31.2",",,,W","1.79",",W","8.27",",,,W","-4.68",",,,W","","","340",",W","340",",W","17.0",",W","21.0",",W"
"USW00013932","2008-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","15","","2","","3","","-15.5",",W,01,","19.6",",,W,05,","22.8",",W,04,","1919.1","W","467.8",",W","74.8",",,,W","2.20",",W","7.91",",,,W","-3.50",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00013932","2008-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","11",",W","0",",W","7",",W","0",",W","10","","","","3","","-10.5",",W,08,","33.5",",,W,17,","25.6",",W,12,","2224.3","W","305.2",",W","59.9",",,,W","8.49",",W","15.06",",,,W","1.92",",,,W","","","330",",W","330",",W","20.6",",W","24.6",",W"
"USW00013932","2008-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.9",",W","12.7","W","12.7",",W","9",",W","5",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","11","","","","5","","-2.1",",W,14,","22.4",",,W,09,","28.3",",W,21,","2398.0","W","173.7",",W","69.1",",,,W","12.97",",W","19.66",",,,W","6.27",",,,W","","","310",",W","290",",W","18.3",",W","25.9",",W"
"USW00013932","2008-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","","","79.0","W","66.3",",A","13",",A","12",",A","3",",A","0",",A","0",",A","0",",A","26",",A","2",",A","","","","","","","1.7",",A,04,","40.9",",,A,26,","32.2",",A,30,+","2435.5","W","37.5",",A","221.7",",,,A","19.26",",A","25.49",",,,A","13.03",",,,A","","","","","","","","","",""
"USW00013932","2008-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.7",",W","262.9","W","183.9",",W","18",",W","11",",W","4",",W","0",",W","0",",W","0",",W","30",",W","6",",W","16","","1","","14","","14.4",",W,30,+","62.0",",,W,05,","33.9",",W,26,+","2435.5","W","0.0",",W","300.7",",,,W","24.46",",W","30.23",",,,W","18.70",",,,W","","","260",",W","280",",W","18.3",",W","31.7",",W"
"USW00013932","2008-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.2",",W","541.2","W","278.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","4","","15.0",",W,14,","19.6",",,W,12,","37.2",",W,27,+","0.0","W","0.0",",W","49.2",",,,W","27.31",",W","33.09",",,,W","21.54",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00013932","2008-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.4",",W","769.3","W","228.1",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","13","","","","7","","16.1",",W,25,","19.8",",,W,09,","40.6",",W,04,","0.0","W","0.0",",W","42.2",",,,W","25.69",",W","31.13",",,,W","20.25",",,,W","","","340",",W","340",",W","13.4",",W","17.0",",W"
"USW00013932","2008-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.3",",W","841.3","W","72.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","23","","2","","4","","5.6",",W,30,","64.8",",,W,12,","33.3",",W,01,","18.3","W","18.3",",W","143.0",",,,W","20.12",",W","25.99",",,,W","14.26",",,,W","","","20",",W","170",",W","13.0",",W","17.4",",W"
"USW00013932","2008-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.4",",W","859.4","W","18.1",",W","13",",W","5",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","9","","","","2","","-2.1",",W,28,","18.3",",,W,14,","28.3",",W,01,","153.3","W","135.0",",W","64.5",",,,W","14.56",",W","21.34",",,,W","7.78",",,,W","","","340",",W","320",",W","14.3",",W","18.3",",W"
"USW00013932","2008-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.8","1,W","862.4","W","3.0","1,W","4","1,W","1","1,W","0","1,W","0","1,W","13","1,W","0","1,W","5","1,W","0","1,W","5","","1","","2","","-7.7","1,W,21,","20.3","1,,W,10,","25.6","1,W,03,","438.8","W","285.5","1,W","23.9","1,,,W","8.59","1,W","14.77","1,,,W","2.41","1,,,W","","","290","1,W","280","1,W","16.1","1,W","19.7","1,W"
"USW00013932","2008-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.4",",W","862.4","W","0.0",",W","7",",W","1",",W","1",",W","0",",W","27",",W","5",",W","1",",W","0",",W","11","","4","","1","","-14.9",",W,21,","28.7",",,W,27,","23.3",",W,26,","958.6","W","519.8",",W","35.1",",,,W","1.57",",W","8.08",",,,W","-4.95",",,,W","","","310",",W","310",",W","20.1",",W","26.8",",W"
"USW00013932","2009-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1",",W","0",",W","7","","2","","","","-16.0",",W,28,","0.3",",,W,15,","21.7",",W,31,","1505.4","W","546.8",",W","0.3",",,,W","0.70",",W","7.77",",,,W","-6.38",",,,W","","","360",",W","360",",W","18.3",",W","22.8",",W"
"USW00013932","2009-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","18",",W","0",",W","6",",W","0",",W","5","","","","1","","-11.6",",W,04,","15.5",",,W,10,","23.9",",W,10,","1837.1","W","331.7",",W","29.3",",,,W","6.49",",W","13.68",",,,W","-0.71",",,,W","","","360",",W","240",",W","17.0",",W","22.8",",W"
"USW00013932","2009-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.6",",W","7.8","W","7.8",",W","9",",W","5",",W","1",",W","0",",W","10",",W","0",",W","11",",W","0",",W","8","","1","","7","","-11.6",",W,01,","35.8",",,W,27,","30.0",",W,05,","2102.6","W","265.5",",W","82.6",",,,W","10.02",",W","16.72",",,,W","3.32",",,,W","","","170","1,W","170","1,W","21.0","1,W","24.6","1,W"
"USW00013932","2009-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.4",",W","25.0","W","17.2",",W","12",",W","9",",W","2",",W","0",",W","5",",W","0",",W","13",",W","0",",W","9","","","","8","","-6.6",",W,07,","33.5",",,W,12,","31.1",",W,22,","2263.2","W","160.6",",W","156.7",",,,W","13.55",",W","20.54",",,,W","6.57",",,,W","","","160",",W","170",",W","24.6",",W","29.5",",W"
"USW00013932","2009-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","86.2","W","61.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","13","","1","","8","","7.2",",W,17,","17.0",",,W,01,","35.0",",W,30,","2311.8","W","48.6",",W","82.9",",,,W","18.74",",W","24.74",",,,W","12.74",",,,W","","","320",",W","330",",W","19.2",",W","25.0",",W"
"USW00013932","2009-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.3","1,W","315.6","W","229.4","1,W","11",",W","7",",W","2",",W","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","9","","2","","11","","12.2","1,W,04,","41.7",",,W,12,","37.8","1,W,27,+","2311.8","W","0.0","1,W","147.8",",,,W","26.24","1,W","32.23","1,,,W","20.26","1,,,W","","","240","1,W","240","1,W","14.3","1,W","18.3","1,W"
"USW00013932","2009-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.5",",W","531.1","W","215.5",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","7","","2","","11","","13.9",",W,31,","35.1",",,W,20,","39.4",",W,14,","0.0","W","0.0",",W","101.4",",,,W","25.28",",W","31.25",",,,W","19.31",",,,W","","","350",",W","10",",W","20.6",",W","27.3",",W"
"USW00013932","2009-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","720.6","W","189.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","9","","11.7",",W,31,","90.9",",,W,17,","36.1",",W,04,","0.8","W","0.8",",W","174.1",",,,W","24.42",",W","30.34",",,,W","18.50",",,,W","","","250",",W","240",",W","16.5",",W","21.0",",W"
"USW00013932","2009-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.4",",W","805.6","W","85.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","2","","6","","5.0",",W,29,","29.7",",,W,11,","33.9",",W,27,","20.2","W","19.4",",W","70.6",",,,W","20.52",",W","25.99",",,,W","15.05",",,,W","","","150",",W","140",",W","13.0",",W","17.4",",W"
"USW00013932","2009-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","807.6","W","2.0",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","19","","","","5","","0.6",",W,27,+","37.8",",,W,08,","25.6",",W,20,","244.7","W","224.5",",W","116.3",",,,W","11.15",",W","16.42",",,,W","5.89",",,,W","","","340",",W","310",",W","14.3",",W","19.7",",W"
"USW00013932","2009-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","809.5","W","1.9",",W","3",",W","3",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","14","","1","","3","","-4.3",",W,30,","13.5",",,W,15,","24.4",",W,07,+","468.7","W","224.0",",W","28.0",",,,W","10.93",",W","16.73",",,,W","5.13",",,,W","","","210",",W","200",",W","13.4",",W","17.0",",W"
"USW00013932","2009-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.6",",W","809.5","W","0.0","1,W","6",",W","1",",W","0",",W","0",",W","28",",W","6","1,W","0","1,W","0","1,W","17","","4","","2","","-13.8",",W,10,","5.8",",,W,24,","15.0","1,W,13,","1026.2","W","557.5","1,W","10.9",",,,W","-0.19","1,W","5.39","1,,,W","-5.77",",,,W","","","340",",W","350",",W","20.1",",W","24.6",",W"
"USW00013932","2010-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","25",",W","11",",W","0",",W","0",",W","17","","9","","1","","-18.2",",W,09,","6.6",",,W,29,","15.0",",W,22,+","1627.9","W","601.7",",W","16.1",",,,W","-1.08",",W","3.73",",,,W","-5.88",",,,W","","","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00013932","2010-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","16","","5","","1","","-8.8",",W,10,+","10.2",",,W,21,","16.7",",W,18,","2113.4","W","485.5",",W","26.3",",,,W","0.99",",W","5.34",",,,W","-3.35",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00013932","2010-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.4",",W","5.3","W","5.3",",W","6",",W","3",",W","1",",W","0",",W","11",",W","1",",W","5",",W","0",",W","8","","1","","3","","-4.9",",W,22,","31.5",",,W,08,","30.6",",W,31,","2413.5","W","300.1",",W","63.5",",,,W","8.82",",W","14.74",",,,W","2.91",",,,W","","","220",",W","220",",W","22.8",",W","28.6",",W"
"USW00013932","2010-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.5",",W","27.8","W","22.5",",W","7",",W","6",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","9","","","","5","","-1.0",",W,08,","11.7",",,W,30,","29.4",",W,04,","2499.6","W","86.1",",W","48.3",",,,W","16.21",",W","22.66",",,,W","9.76",",,,W","","","210",",W","230",",W","20.1",",W","24.6",",W"
"USW00013932","2010-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","96.6","W","68.8",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","17","","2","","10","","2.2",",W,08,","38.9",",,W,10,","32.2",",W,30,","2541.0","W","41.4",",W","95.9",",,,W","19.22",",W","25.04",",,,W","13.40",",,,W","","","310",",W","320",",W","19.2",",W","23.3",",W"
"USW00013932","2010-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","348.7","W","252.1",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","6","","16.1",",W,07,","50.0",",,W,13,","35.6",",W,23,","2541.0","W","0.0",",W","122.3",",,,W","26.74",",W","31.78",",,,W","21.70",",,,W","","","330",",W","340",",W","21.9",",W","27.3",",W"
"USW00013932","2010-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.0",",W","650.0","W","301.3",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","21",",W","9","","","","6","","19.4",",W,10,","55.1",",,W,05,","37.8",",W,30,","0.0","W","0.0",",W","136.8",",,,W","28.05",",W","33.35",",,,W","22.75",",,,W","","","270",",W","170",",W","13.0",",W","17.0",",W"
"USW00013932","2010-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9","1,W","953.4","W","303.4",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","9","","12.2",",W,25,","39.1",",,W,24,","42.2",",W,13,","0.0","W","0.0",",W","97.5",",,,W","28.12",",W","34.66",",,,W","21.58",",,,W","","","320",",W","320",",W","24.6",",W","29.5",",W"
"USW00013932","2010-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.1",",W","1102.4","W","149.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","","","5","","5.6",",W,27,","22.6",",,W,07,","34.4",",W,19,+","7.0","W","7.0",",W","68.9",",,,W","23.07",",W","29.57",",,,W","16.57",",,,W","","","340",",W","350",",W","16.1",",W","28.6",",W"
"USW00013932","2010-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.5",",W","1126.6","W","24.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","5","","1","","3","","1.7",",W,29,","18.3",",,W,10,","32.2",",W,08,+","68.7","W","61.7",",W","21.6",",,,W","17.12",",W","25.23",",,,W","9.01",",,,W","","","210",",W","300",",W","17.4",",W","21.5",",W"
"USW00013932","2010-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.9",",W","1126.9","W","0.3",",W","3",",W","3",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","9","","","","1","","-8.2",",W,26,","12.7",",,W,12,","25.0",",W,08,","348.3","W","279.6",",W","23.9",",,,W","9.02",",W","16.32",",,,W","1.72",",,,W","","","170",",W","170",",W","15.7",",W","19.2",",W"
"USW00013932","2010-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.9",",W","1126.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","2",",W","1",",W","0",",W","17","","3","","1","","-10.5",",W,31,+","3.6",",,W,31,","21.1",",W,30,","860.6","W","512.3",",W","4.7",",,,W","1.81",",W","7.88",",,,W","-4.27",",,,W","","","330",",W","300",",W","16.1",",W","21.5",",W"
"USW00013932","2011-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","6",",W","2",",W","0",",W","16","","3","","","","-19.3",",W,12,","2.0",",,W,10,","22.8",",W,29,","1465.2","W","604.6",",W","2.3",",,,W","-1.17",",W","6.05",",,,W","-8.39",",,,W","","","340",",W","350",",W","14.3",",W","19.2",",W"
"USW00013932","2011-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","4.5",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","4",",W","22",",W","8",",W","6",",W","0",",W","19","","5","","2","","-28.8",",W,10,","8.4",",,W,24,","26.1",",W,17,","1948.1","W","482.9",",W","14.2",",,,W","1.12",",W","8.28",",,,W","-6.05",",,,W","","","340",",W","350",",W","16.1",",W","20.1",",W"
"USW00013932","2011-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","5.2",",W","10.0","W","9.2",",W","7",",W","2",",W","0",",W","0",",W","10",",W","0",",W","8",",W","0",",W","13","","","","4","","-5.5",",W,05,","21.3",",,W,08,","29.4",",W,22,","2232.2","W","284.1",",W","30.0",",,,W","9.46",",W","15.63",",,,W","3.30",",,,W","","","220",",W","210",",W","16.5",",W","20.1",",W"
