"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010815","1961-08","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,16,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA003010815","1961-09","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","13.2",",,C,17,","","","","","","","34.1",",,,C","0",",T,,C","","","","","",""
"CA003010815","1961-10","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","8",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","168",",,C,20,","17.3",",,C,19,","","","","","","","58.9",",,,C","331",",,,C","","","","","",""
"CA003010815","1961-12","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","25.1",",,,C","251",",,,C","","","","","",""
"CA003010815","1962-01","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,26,","4.3",",,C,26,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA003010815","1962-02","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","5","1,C","2","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","165",",,C,03,","16.5","1,,C,03,","","","","","","","28.4","1,,,C","284",",,,C","","","","","",""
"CA003010815","1962-03","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003010815","1962-04","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,08,","10.7",",,C,04,","","","","","","","24.2",",,,C","46",",,,C","","","","","",""
"CA003010815","1962-05","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,04,","5.1",",,C,31,","","","","","","","30.1",",,,C","66",",,,C","","","","","",""
"CA003010815","1962-06","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,10,+","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA003010815","1962-07","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,12,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA003010815","1962-08","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,04,","","","","","","","133.1",",,,C","0",",,,C","","","","","",""
"CA003010815","1962-10","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","15.2",",,C,21,","","","","","","","20.8",",,,C","0",",T,,C","","","","","",""
"CA003010815","1962-11","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,16,","0.8",",,C,16,+","","","","","","","1.6",",,,C","8",",,,C","","","","","",""
"CA003010815","1962-12","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","46",",,C,26,+","4.6",",,C,26,+","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA003010815","1963-01","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","8","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","122",",,C,20,","12.2","2,,C,20,","","","","","","","50.8",",a,,C","508",",a,,C","","","","","",""
"CA003010815","1963-02","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","130",",,C,17,","13.5",",,C,26,","","","","","","","48.3",",,,C","335",",,,C","","","","","",""
"CA003010815","1963-03","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,23,","8.1",",,C,23,","","","","","","","18.8",",,,C","157",",,,C","","","","","",""
"CA003010815","1963-05","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,02,","9.9",",,C,24,","","","","","","","35.6",",,,C","56",",,,C","","","","","",""
"CA003010815","1963-07","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,07,","","","","","","","89.6",",,,C","0",",,,C","","","","","",""
"CA003010815","1963-08","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,07,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA003010815","1963-09","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,14,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
