"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471282","1956-04","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","5",",0","4",",0","1",",0","4",",0","0","2,0","","","","","","","","","","","","","","","","","76",",,0,29,","0","2,,0,30,+","31.2",",,0,29,","","","","","","","74.9",",,,0","0","2,,,0","","","","","",""
"USC00471282","1956-05","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00471282","1956-06","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00471282","1956-07","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,25,","","","","","","","50.5","1,,,0","0",",,,0","","","","","",""
"USC00471282","1956-08","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00471282","1956-09","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00471282","1956-10","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00471282","1957-04","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,20,","","","","","","","69.9",",a,,0","0",",,,0","","","","","",""
"USC00471282","1957-05","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,15,","","","","","","","119.0",",a,,0","0",",,,0","","","","","",""
"USC00471282","1957-06","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00471282","1957-07","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,22,","","","","","","","55.1","2,,,0","0",",,,0","","","","","",""
"USC00471282","1957-08","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,10,","","","","","","","146.8",",a,,0","0",",,,0","","","","","",""
"USC00471282","1957-09","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,19,","","","","","","","82.6",",a,,0","0",",,,0","","","","","",""
"USC00471282","1958-01","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471282","1958-02","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,19,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00471282","1958-03","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","2",",0","2",",0","0",",0","4",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,05,","51","1,,0,05,","5.1",",,0,05,","","","","","","","7.6",",,,0","51","1,,,0","","","","","",""
"USC00471282","1958-04","43.71667","-90.76667","406.0","CASHTON 2 S, WI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
