"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036393","1988-03","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","9",",0","7",",0","4",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,17,","41.4",",,0,30,","197.9",",,,0","0","1,T,,0"
"USC00036393","1988-04","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","99.2",",,,0","0",",,,0"
"USC00036393","1988-05","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","56.1",",,,0","0",",,,0"
"USC00036393","1988-06","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","21.9",",,,0","0",",,,0"
"USC00036393","1988-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","89.8",",,,0","0",",,,0"
"USC00036393","1988-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","102.9",",,,0","0",",,,0"
"USC00036393","1988-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","105.4",",,,0","0",",,,0"
"USC00036393","1988-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","52.8",",,,0","0",",,,0"
"USC00036393","1988-11","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00036393","1988-12","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,28,","94.6",",,,0","0","1,,,0"
