"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155175","1984-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","89.0",",,,0","0",",,,0"
"USC00155175","1984-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","46.6",",,,0","0",",,,0"
"USC00155175","1984-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","72.0",",,,0","0",",,,0"
"USC00155175","1984-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","70.1",",,,0","0",",,,0"
"USC00155175","1984-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","139.8",",,,0","0",",,,0"
"USC00155175","1984-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14",",0","10",",0","0",",0","1","3,0","0","1,0","","","","","51","3,,0,06,","0","1,T,0,06,","19.3",",,0,20,","84.9",",,,0","0","1,T,,0"
"USC00155175","1985-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12","1,0","7","1,0","0","1,0","","","6",",0","","","","","","","76",",,0,17,","11.2","1,,0,03,","49.1","1,,,0","292",",,,0"
"USC00155175","1985-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7","2,0","5","2,0","0","2,0","","","2","1,0","","","","","","","279","1,,0,12,","23.1","2,,0,01,","72.4",",a,,0","350","1,,,0"
"USC00155175","1985-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,+","83.0",",,,0","0",",,,0"
"USC00155175","1985-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","26.2",",,,0","0",",,,0"
"USC00155175","1985-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","130.1",",,,0","0",",,,0"
"USC00155175","1985-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","91.2",",,,0","0",",,,0"
"USC00155175","1985-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","9",",0","1",",0","0","1,0","0","1,0","","","13","","0","1,,0,31,+","0","1,,0,31,+","25.9",",,0,31,","107.1",",,,0","0","1,,,0"
"USC00155175","1985-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","125.9",",,,0","0",",,,0"
"USC00155175","1985-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","37.3",",,,0","0",",,,0"
"USC00155175","1985-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","107.9",",,,0","0",",,,0"
"USC00155175","1985-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","158.0",",,,0","0",",,,0"
"USC00155175","1985-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","6",",0","0",",0","","","2",",0","","","1","","","","51",",,0,24,+","17.8",",,0,12,","45.4",",,,0","102",",,,0"
"USC00155175","1986-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6","4,0","2","4,0","0","4,0","","","4",",0","","","","","","","38",",,0,19,","11.2","4,,0,25,","34.2",",a,,0","113",",,,0"
"USC00155175","1986-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","13",",0","0",",0","","","4",",0","","","2","","","","102",",,0,15,","22.4",",,0,19,","109.8",",,,0","203",",,,0"
"USC00155175","1986-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,+","14.2",",,0,14,","36.2",",,,0","0",",T,,0"
"USC00155175","1986-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","9.4",",,0,20,","32.8",",,,0","0",",T,,0"
"USC00155175","1986-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","98.7",",,,0","0",",,,0"
"USC00155175","1986-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","46.3",",,,0","0",",,,0"
"USC00155175","1986-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","123.6",",,,0","0",",,,0"
"USC00155175","1986-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","137.9",",,,0","0",",,,0"
"USC00155175","1986-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","107.2",",,,0","0",",,,0"
"USC00155175","1986-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","76.8",",,,0","0",",,,0"
"USC00155175","1986-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","182.4",",,,0","0",",,,0"
"USC00155175","1986-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","86.1",",,,0","0",",,,0"
"USC00155175","1987-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","17.3",",,0,30,","59.2",",,,0","0",",T,,0"
"USC00155175","1987-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","31.2",",,0,03,","125.9",",,,0","",""
"USC00155175","1987-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","69.5",",,,0","0",",,,0"
"USC00155175","1987-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","66.8",",,,0","0",",,,0"
"USC00155175","1987-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","95.0",",,,0","0",",,,0"
"USC00155175","1987-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","66.2",",,,0","0",",,,0"
"USC00155175","1987-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","71.5",",,,0","0",",,,0"
"USC00155175","1987-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","18.0",",,,0","0",",,,0"
"USC00155175","1990-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","44.0",",,,0","0",",,,0"
"USC00155175","1990-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","12",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,28,","195.9",",,,0","0","1,,,0"
"USC00155175","1991-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14","1,0","9","1,0","1","1,0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,22,","31.5","1,,0,07,","86.9","1,,,0","38",",,,0"
"USC00155175","1991-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10","1,0","7","1,0","0","1,0","0","4,0","1","1,0","","","","","0","4,,0,28,+","102","1,,0,16,","22.9","1,,0,14,","104.4","1,,,0","102","1,,,0"
"USC00155175","1991-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,10,+","25.9",",,0,23,","148.8",",,,0","26",",,,0"
"USC00155175","1991-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","5,,0,15,","79.9",",a,,0","0",",,,0"
"USC00155175","1991-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","74.6",",,,0","0",",,,0"
"USC00155175","1991-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","175.9",",,,0","0",",,,0"
"USC00155175","1991-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","127.8",",,,0","0",",,,0"
"USC00155175","1991-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","77.7",",,,0","0",",,,0"
"USC00155175","1991-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","47.9",",,,0","0",",,,0"
"USC00155175","1991-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","28.7",",,,0","0",",,,0"
"USC00155175","1991-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","90.6",",,,0","0",",,,0"
"USC00155175","1991-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.9","2,,0,03,","214.6",",a,,0","0",",,,0"
"USC00155175","1992-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,13,","16.5",",,0,23,","45.2",",,,0","0","1,T,,0"
"USC00155175","1992-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","23.1",",,0,26,","71.1",",,,0","0","1,,,0"
"USC00155175","1992-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","13",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.1",",,0,08,","123.1",",,,0","0","1,,,0"
"USC00155175","1992-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14",",0","8",",0","0",",0","0","3,0","1","1,0","","","","","0","3,,0,30,+","33","1,,0,02,","9.9",",,0,28,","57.3",",,,0","33","1,,,0"
"USC00155175","1992-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","141.5",",,,0","0",",,,0"
"USC00155175","1992-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","77.3",",,,0","0",",,,0"
"USC00155175","1992-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","127.7",",,,0","0",",,,0"
"USC00155175","1992-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","97.7",",,,0","0",",,,0"
"USC00155175","1992-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","52.2",",,,0","0",",,,0"
"USC00155175","1992-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","43.5",",,,0","0",",,,0"
"USC00155175","1992-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","61.3",",,,0","0",",,,0"
"USC00155175","1992-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","9",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","26.4",",,0,17,","116.7",",,,0","0","1,,,0"
"USC00155175","1993-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,08,","44.6",",,,0","0","1,,,0"
"USC00155175","1993-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7",",0","7",",0","0",",0","","","1","2,0","","","","","","","38","2,,0,27,","22.6",",,0,22,","80.4",",,,0","38","2,,,0"
"USC00155175","1993-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16","2,0","12","2,0","2","2,0","","","1","1,0","","","","","","","114","1,,0,13,","30.2","2,,0,04,","136.5","2,,,0","117","1,,,0"
"USC00155175","1993-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","108.9",",,,0","0",",,,0"
"USC00155175","1993-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,+","54.7",",,,0","0",",,,0"
"USC00155175","1993-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","123.8",",,,0","0",",,,0"
"USC00155175","1993-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","155.4",",,,0","0",",,,0"
"USC00155175","1993-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","106.4",",,,0","0",",,,0"
"USC00155175","1993-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","167.6",",,,0","0",",,,0"
"USC00155175","1993-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","26.7",",,0,20,","93.4",",,,0","0",",T,,0"
"USC00155175","1993-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","92.7",",,,0","0",",,,0"
"USC00155175","1993-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","47.0",",,0,05,","89.5",",,,0","",""
"USC00155175","1994-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","23.9",",,0,04,","123.0",",,,0","",""
"USC00155175","1994-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11","1,0","8","1,0","2","1,0","","","0","2,0","","","","","","","0","2,,0,28,+","32.3","1,,0,23,","127.0","1,,,0","0","2,,,0"
"USC00155175","1994-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","14",",0","2",",0","1",",0","0","1,0","","","","","25",",,0,03,","0","1,,0,31,+","39.9",",,0,28,","241.3",",,,0","0","1,,,0"
"USC00155175","1994-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","111.1",",,,0","0",",,,0"
"USC00155175","1994-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","67.7",",,,0","0",",,,0"
"USC00155175","1994-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","86.0",",,,0","0",",,,0"
