"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0001","2008-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,10,","139.1",",,,N","0",",,,N"
"US1MSMD0001","2008-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","8",",N","3",",N","0",",N","0",",,N,29,+","63.5",",,N,21,","178.2",",,,N","0",",,,N"
"US1MSMD0001","2008-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,03,","67.2",",,,N","0",",,,N"
"US1MSMD0001","2008-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","50.3",",,N,01,","165.5",",,,N","0",",,,N"
"US1MSMD0001","2008-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","7",",N","3",",N","0",",N","0",",,N,31,+","95.3",",,N,15,","263.8",",,,N","0",",,,N"
"US1MSMD0001","2008-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","3",",N","2",",N","0",",N","0",",,N,30,+","33.8",",,N,28,","77.9",",,,N","0",",,,N"
"US1MSMD0001","2008-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,10,","38.1",",,,N","0",",,,N"
"US1MSMD0001","2008-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","14","2,N","14","2,N","3","2,N","0","2,N","0","2,,N,31,+","74.7","2,,N,12,","257.5","2,,,N","0","2,,,N"
"US1MSMD0001","2008-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","55.4",",,N,03,","158.7",",,,N","0",",,,N"
"US1MSMD0001","2008-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,24,","21.6",",,,N","0",",,,N"
"US1MSMD0001","2008-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","53.3",",,N,29,","95.4",",,,N","0",",,,N"
"US1MSMD0001","2008-12","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","12","2,N","9","2,N","5","2,N","","","","","96.5","2,,N,10,","252.9","2,,,N","",""
"US1MSMD0001","2009-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","9",",N","1",",N","","","","","59.2",",,N,07,","120.7",",,,N","",""
"US1MSMD0001","2009-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","7",",N","1",",N","","","","","40.6",",,N,14,","82.5",",,,N","",""
"US1MSMD0001","2009-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","10",",N","3",",N","","","","","76.2",",,N,14,","231.2",",,,N","",""
"US1MSMD0001","2009-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8","1,N","6","1,N","2","1,N","","","","","40.6","1,,N,13,","89.4","1,,,N","",""
"US1MSMD0001","2009-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","14",",N","10",",N","2",",N","","","","","50.8",",,N,11,","152.6",",,,N","",""
"US1MSMD0001","2009-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.7",",,N,04,","10.7",",,,N","0","2,,,N"
"US1MSMD0001","2009-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","13",",N","12",",N","4",",N","","","","","81.8",",,N,30,","272.0",",,,N","",""
"US1MSMD0001","2009-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","8",",N","0",",N","","","","","23.1",",,N,02,","101.2",",,,N","",""
"US1MSMD0001","2009-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","14",",N","12",",N","2",",N","","","","","50.3",",,N,23,","170.2",",,,N","",""
"US1MSMD0001","2009-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","18",",N","12",",N","5",",N","","","","","52.8",",,N,31,","313.1",",,,N","",""
"US1MSMD0001","2009-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.7",",,N,30,","20.3",",,,N","0","5,,,N"
"US1MSMD0001","2009-12","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","15",",N","12",",N","2",",N","","","","","33.0",",,N,25,","156.9",",,,N","",""
"US1MSMD0001","2010-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","6",",N","1",",N","","","","","65.5",",,N,21,","117.6",",,,N","",""
"US1MSMD0001","2010-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","9",",N","2",",N","","","","","50.3",",,N,05,","133.5",",,,N","",""
"US1MSMD0001","2010-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","9",",N","0",",N","","","","","17.0",",,N,10,","90.3",",,,N","",""
"US1MSMD0001","2010-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","5",",N","0",",N","","","","","19.1",",,N,03,","50.5",",,,N","",""
"US1MSMD0001","2010-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","12",",N","9",",N","2",",N","","","","","53.3",",,N,26,","178.6",",,,N","",""
"US1MSMD0001","2010-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","8",",N","3",",N","","","","","58.4",",,N,18,","177.9",",,,N","",""
"US1MSMD0001","2010-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","14",",N","9",",N","2",",N","","","","","33.3",",,N,29,","134.9",",,,N","",""
"US1MSMD0001","2010-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","13",",N","6",",N","1",",N","","","","","41.7",",,N,06,","93.1",",,,N","",""
"US1MSMD0001","2010-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","19.1",",,N,04,","29.3",",,,N","0","2,,,N"
"US1MSMD0001","2010-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","32.5",",,N,28,","53.2",",,,N","0","5,,,N"
"US1MSMD0001","2010-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","10","1,N","8","1,N","2","1,N","","","","","59.4","1,,N,03,","138.1","1,,,N","",""
"US1MSMD0001","2010-12","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","5",",N","0",",N","","","","","17.0",",,N,12,","36.4",",,,N","",""
"US1MSMD0001","2011-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","10",",N","3",",N","","","","","63.5",",,N,01,","190.5",",,,N","",""
"US1MSMD0001","2011-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","6",",N","0",",N","","","","","14.2",",,N,25,","51.0",",,,N","",""
"US1MSMD0001","2011-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","10","1,N","7","1,N","2","1,N","","","","","63.5","1,,N,09,","143.5","1,,,N","",""
"US1MSMD0001","2011-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8","2,N","8","2,N","2","2,N","","","","","33.0","2,,N,16,","137.0","2,,,N","",""
"US1MSMD0001","2011-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,04,","45.4",",,,N","0","4,,,N"
"US1MSMD0001","2011-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","28.4",",,N,23,","56.0",",,,N","0","5,,,N"
"US1MSMD0001","2011-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","14",",N","10",",N","2",",N","","","","","69.1",",,N,24,","194.1",",,,N","",""
"US1MSMD0001","2011-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","2",",N","0",",N","","","","","11.2",",,N,19,","24.9",",,,N","",""
"US1MSMD0001","2011-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","6",",N","2",",N","","","","","200.7",",,N,05,","262.6",",,,N","",""
"US1MSMD0001","2011-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,13,","31.3",",,,N","0","5,,,N"
"US1MSMD0001","2011-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","8",",N","1",",N","","","","","40.6",",,N,27,","103.6",",,,N","",""
"US1MSMD0001","2011-12","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","11",",N","3",",N","","","","","47.8",",,N,27,","192.5",",,,N","",""
"US1MSMD0001","2012-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","9",",N","2",",N","","","","","42.9",",,N,18,","124.4",",,,N","",""
"US1MSMD0001","2012-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","12",",N","11",",N","4",",N","","","","","66.0",",,N,04,","251.2",",,,N","",""
"US1MSMD0001","2012-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","6",",N","2",",N","","","","","138.9",",,N,22,","239.8",",,,N","",""
"US1MSMD0001","2012-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","8",",N","2",",N","","","","","53.3",",,N,18,","145.3",",,,N","",""
"US1MSMD0001","2012-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","6",",N","2",",N","","","","","55.4",",,N,13,","131.3",",,,N","",""
"US1MSMD0001","2012-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","6",",N","5",",N","3",",N","","","","","57.4",",,N,01,","150.4",",,,N","",""
"US1MSMD0001","2012-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","15",",N","10",",N","3",",N","","","","","39.9",",,N,20,","196.0",",,,N","",""
"US1MSMD0001","2012-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","10",",N","4",",N","","","","","55.9",",,N,31,","234.7",",,,N","",""
"US1MSMD0001","2012-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","5",",N","4",",N","2",",N","","","","","50.8",",,N,18,","101.6",",,,N","",""
"US1MSMD0001","2012-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","4",",N","3",",N","1",",N","","","","","43.2",",,N,01,","72.4",",,,N","",""
"US1MSMD0001","2012-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","6",",N","5",",N","2",",N","","","","","34.3",",,N,27,","97.5",",,,N","",""
"US1MSMD0001","2012-12","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","10",",N","5",",N","","","","","86.4",",,N,26,","270.6",",,,N","",""
"US1MSMD0001","2013-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","12",",N","11",",N","5",",N","","","","","63.5",",,N,15,","273.1",",,,N","",""
"US1MSMD0001","2013-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7","1,N","7","1,N","4","1,N","","","","","81.3","1,,N,11,","231.6","1,,,N","",""
"US1MSMD0001","2013-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","7",",N","1",",N","","","","","67.3",",,N,11,","121.4",",,,N","",""
"US1MSMD0001","2013-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","9",",N","2",",N","","","","","29.2",",,N,19,","140.7",",,,N","",""
"US1MSMD0001","2013-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","8",",N","3",",N","","","","","50.8",",,N,10,","183.8",",,,N","",""
"US1MSMD0001","2013-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","14",",N","8",",N","2",",N","","","","","27.4",",,N,02,","118.0",",,,N","",""
"US1MSMD0001","2013-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","10",",N","8",",N","1",",N","","","","","29.0",",,N,12,","101.0",",,,N","",""
"US1MSMD0001","2013-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","5",",N","1",",N","","","","","54.1",",,N,10,","85.3",",,,N","",""
"US1MSMD0001","2013-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","6",",N","4",",N","2",",N","","","","","101.6",",,N,21,","193.6",",,,N","",""
"US1MSMD0001","2013-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","4",",N","1",",N","","","","","27.9",",,N,28,","47.3",",,,N","",""
"US1MSMD0001","2013-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","6",",N","3",",N","","","","","119.4",",,N,26,","231.7",",,,N","",""
"US1MSMD0001","2013-12","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","6",",N","2",",N","","","","","43.2",",,N,22,","124.4",",,,N","",""
"US1MSMD0001","2014-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","5",",N","0",",N","","","","","14.0",",,N,11,","48.4",",,,N","",""
"US1MSMD0001","2014-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","9",",N","2",",N","","","","","53.3",",,N,03,","138.5",",,,N","",""
"US1MSMD0001","2014-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","8",",N","3",",N","","","","","48.3",",,N,28,","155.5",",,,N","",""
"US1MSMD0001","2014-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11",",N","10",",N","4",",N","","","","","94.0",",,N,07,","293.8",",,,N","",""
"US1MSMD0001","2014-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9","2,N","9","2,N","2","2,N","","","","","55.9","2,,N,28,","147.5","2,,,N","",""
"US1MSMD0001","2014-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","17",",N","13",",N","4",",N","","","","","38.1",",,N,11,","201.6",",,,N","",""
"US1MSMD0001","2014-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","6",",N","1",",N","","","","","50.8",",,N,11,","123.6",",,,N","",""
"US1MSMD0001","2014-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","10",",N","5",",N","1",",N","","","","","35.6",",,N,11,","75.3",",,,N","",""
"US1MSMD0001","2014-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","4",",N","3",",N","2",",N","","","","","76.2",",,N,03,","139.5",",,,N","",""
"US1MSMD0001","2014-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","3",",N","2",",N","1",",N","","","","","45.7",",,N,14,","69.1",",,,N","",""
"US1MSMD0001","2014-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","4",",N","3",",N","1",",N","","","","","99.1",",,N,17,","116.4",",,,N","",""
"US1MSMD0001","2015-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","8",",N","2",",N","","","","","41.9",",,N,04,","127.8",",,,N","",""
"US1MSMD0001","2015-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","11","2,N","7","2,N","3","2,N","","","","","39.4","2,,N,22,","166.4","2,,,N","",""
"US1MSMD0001","2015-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","16",",N","15",",N","4",",N","","","","","45.7",",,N,22,","208.3",",,,N","",""
"US1MSMD0001","2015-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","13",",N","8",",N","1",",N","","","","","53.8",",,N,19,","141.2",",,,N","",""
"US1MSMD0001","2015-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","13",",N","10",",N","3",",N","","","","","47.0",",,N,25,","162.0",",,,N","",""
