"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048569","1992-03","6.917","100.433","35.0","HAT YAI, TH","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,S,31,+","36.5","1,S,24,","","","","","0.0",",,,S","","","34.99","1,,,S","",""
"TH000048569","1992-04","6.917","100.433","35.0","HAT YAI, TH","","","4",",S","1",",S","0",",S","","","","","0",",S","30",",S","30",",S","","","3.0",",,S,22,","37.7",",S,23,","","","","","5.5",",,,S","","","36.00",",,,S","",""
"TH000048569","1992-05","6.917","100.433","35.0","HAT YAI, TH","","","11",",S","9",",S","1",",S","","","","","0","3,S","28","3,S","27","3,S","","","34.0",",,S,04,","37.1","3,S,02,","","","","","110.2",",,,S","","","34.52","3,,,S","",""
"TH000048569","1992-06","6.917","100.433","35.0","HAT YAI, TH","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","21.1",",,S,02,","","","","","","","73.1",",,,S","","","","","",""
"TH000048569","1992-07","6.917","100.433","35.0","HAT YAI, TH","","","15","1,S","4","1,S","1","1,S","","","","","0","1,S","30","1,S","20","1,S","","","30.0","1,,S,08,","39.3","1,S,29,","","","","","101.7","1,,,S","","","33.04","1,,,S","",""
"TH000048569","1992-08","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,28,","","","","","","","74.6",",,,S","","","","","",""
"TH000048569","1992-09","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","6",",S","0",",S","","","","","0","5,S","25","5,S","21","5,S","","","23.1",",,S,30,","35.5","5,S,14,","","","","","73.4",",,,S","","","33.28","5,,,S","",""
"TH000048569","1992-10","6.917","100.433","35.0","HAT YAI, TH","","","14","1,S","11","1,S","1","1,S","","","","","","","","","","","","","40.9","1,,S,19,","","","","","","","142.2","1,,,S","","","","","",""
"TH000048569","1992-11","6.917","100.433","35.0","HAT YAI, TH","","","21","2,S","17","2,S","4","2,S","","","","","","","","","","","","","131.1","2,,S,13,","","","","","","","369.9","2,,,S","","","","","",""
"TH000048569","1992-12","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","39.9",",,S,23,","","","","","","","177.6",",,,S","","","","","",""
"TH000048569","1993-01","6.917","100.433","35.0","HAT YAI, TH","","","5","2,S","4","2,S","0","2,S","","","","","0","5,S","26","5,S","0","5,S","","","22.1","2,,S,29,","31.7","5,S,27,","","","","","39.1","2,,,S","","","30.58","5,,,S","",""
"TH000048569","1993-02","6.917","100.433","35.0","HAT YAI, TH","","","0",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","7","3,S","","","0.0",",,S,28,+","33.8","3,S,28,","","","","","0.0",",,,S","","","31.49","3,,,S","",""
"TH000048569","1993-03","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","39.1",",,S,15,","","","","","","","104.8",",,,S","","","","","",""
"TH000048569","1993-04","6.917","100.433","35.0","HAT YAI, TH","","","10","1,S","7","1,S","2","1,S","0","5,S","0","5,S","0","3,S","27","3,S","24","3,S","22.4","5,S,26,","39.9","1,,S,03,","35.8","3,S,30,","","","","","112.0","1,,,S","28.42","8,S","33.42","3,,,S","23.42","5,,,S"
"TH000048569","1993-05","6.917","100.433","35.0","HAT YAI, TH","","","8",",S","6",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","22.7","5,S,07,","22.1",",,S,19,+","36.8","3,S,07,","","","","","97.6",",,,S","29.08","8,S","34.28","3,,,S","23.89","5,,,S"
"TH000048569","1993-06","6.917","100.433","35.0","HAT YAI, TH","","","14","1,S","9","1,S","2","1,S","0","5,S","0","5,S","0","5,S","25","5,S","23","5,S","22.1","5,S,15,","78.0","1,,S,15,","35.3","5,S,01,","","","","","199.9","1,,,S","28.48","0,S","33.19","5,,,S","23.77","5,,,S"
"TH000048569","1993-07","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","7",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","20","4,S","22.2","2,S,17,","22.1",",,S,05,","34.5","4,S,20,+","","","","","78.7",",,,S","28.14","6,S","32.59","4,,,S","23.70","2,,,S"
"TH000048569","1993-08","6.917","100.433","35.0","HAT YAI, TH","","","6","1,S","4","1,S","0","1,S","","","","","0","1,S","30","1,S","27","1,S","","","18.0","1,,S,06,","35.2","1,S,10,","","","","","31.1","1,,,S","","","33.66","1,,,S","",""
"TH000048569","1993-09","6.917","100.433","35.0","HAT YAI, TH","","","11","1,S","7","1,S","0","1,S","","","","","0","2,S","28","2,S","18","2,S","","","18.0","1,,S,21,","38.0","2,S,10,","","","","","73.7","1,,,S","","","32.72","2,,,S","",""
"TH000048569","1993-10","6.917","100.433","35.0","HAT YAI, TH","","","21",",S","15",",S","3",",S","","","","","0","5,S","26","5,S","8","5,S","","","78.0",",,S,17,","33.7","5,S,07,","","","","","257.3",",,,S","","","31.19","5,,,S","",""
"TH000048569","1993-11","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","11",",S","3",",S","0","4,S","0","4,S","","","","","","","21.4","4,S,18,","69.1",",,S,29,","","","","","","","240.8",",,,S","","","","","23.39","4,,,S"
"TH000048569","1993-12","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","15",",S","4",",S","","","","","0","5,S","26","5,S","0","5,S","","","88.9",",,S,16,","31.7","5,S,04,+","","","","","325.2",",,,S","","","29.20","5,,,S","",""
"TH000048569","1994-01","6.917","100.433","35.0","HAT YAI, TH","","","2","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20.0","5,S,26,","1.0","1,,S,04,","32.1","5,S,12,","","","","","1.3","1,,,S","26.56","9,S","31.22","5,,,S","21.91","5,,,S"
"TH000048569","1994-02","6.917","100.433","35.0","HAT YAI, TH","","","4",",S","2",",S","1",",S","","","","","0","1,S","27","1,S","22","1,S","","","112.0",",,S,01,","36.6","1,S,20,","","","","","124.9",",,,S","","","33.23","1,,,S","",""
"TH000048569","1994-03","6.917","100.433","35.0","HAT YAI, TH","","","14","2,S","11","2,S","4","2,S","","","","","0","4,S","27","4,S","17","4,S","","","109.0","2,,S,21,","35.3","4,S,11,","","","","","330.5","2,,,S","","","32.73","4,,,S","",""
"TH000048569","1994-04","6.917","100.433","35.0","HAT YAI, TH","","","12",",S","9",",S","3",",S","","","","","0","3,S","27","3,S","24","3,S","","","114.0",",,S,28,","36.1","3,S,08,","","","","","278.5",",,,S","","","33.63","3,,,S","",""
"TH000048569","1994-05","6.917","100.433","35.0","HAT YAI, TH","","","10","2,S","5","2,S","0","2,S","0","5,S","0","5,S","","","","","","","23.1","5,S,01,","9.9","2,,S,30,","","","","","","","35.6","2,,,S","","","","","24.38","5,,,S"
"TH000048569","1994-06","6.917","100.433","35.0","HAT YAI, TH","","","13","1,S","9","1,S","0","1,S","","","","","0","1,S","29","1,S","21","1,S","","","22.1","1,,S,30,","37.3","1,S,30,","","","","","110.6","1,,,S","","","32.83","1,,,S","",""
"TH000048569","1994-07","6.917","100.433","35.0","HAT YAI, TH","","","11","1,S","6","1,S","1","1,S","","","","","0","2,S","29","2,S","22","2,S","","","26.9","1,,S,03,","34.6","2,S,17,","","","","","63.5","1,,,S","","","32.77","2,,,S","",""
"TH000048569","1994-08","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","8",",S","1",",S","","","","","0","3,S","28","3,S","15","3,S","","","102.1",",,S,26,","34.2","3,S,26,","","","","","179.7",",,,S","","","32.14","3,,,S","",""
"TH000048569","1994-09","6.917","100.433","35.0","HAT YAI, TH","","","13","1,S","10","1,S","2","1,S","","","","","0","2,S","28","2,S","15","2,S","","","41.9","1,,S,02,","33.8","2,S,23,","","","","","162.3","1,,,S","","","31.77","2,,,S","",""
"TH000048569","1994-10","6.917","100.433","35.0","HAT YAI, TH","","","17","1,S","12","1,S","4","1,S","0","5,S","0","5,S","0","3,S","28","3,S","15","3,S","22.5","5,S,30,+","105.9","1,,S,01,","34.1","3,S,11,","","","","","315.2","1,,,S","27.33","7,S","31.70","3,,,S","22.95","5,,,S"
"TH000048569","1994-11","6.917","100.433","35.0","HAT YAI, TH","","","22",",S","18",",S","5",",S","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","22.0","5,S,01,","71.1",",,S,20,","31.6","4,S,29,","","","","","417.2",",,,S","26.69","8,S","30.27","4,,,S","23.12","5,,,S"
"TH000048569","1994-12","6.917","100.433","35.0","HAT YAI, TH","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,24,+","","","","","","","25.6",",,,S","","","","","",""
"TH000048569","1995-01","6.917","100.433","35.0","HAT YAI, TH","","","10","2,S","4","2,S","0","2,S","","","","","0","5,S","26","5,S","10","5,S","","","18.0","2,,S,07,","33.3","5,S,24,","","","","","44.3","2,,,S","","","31.58","5,,,S","",""
"TH000048569","1995-02","6.917","100.433","35.0","HAT YAI, TH","","","5",",S","4",",S","0",",S","0","4,S","0","4,S","0","4,S","24","4,S","16","4,S","19.5","4,S,08,","17.0",",,S,25,","35.7","4,S,19,","","","","","36.1",",,,S","27.36","8,S","33.05","4,,,S","21.66","4,,,S"
"TH000048569","1995-03","6.917","100.433","35.0","HAT YAI, TH","","","6","1,S","3","1,S","1","1,S","","","","","0","5,S","26","5,S","26","5,S","","","50.0","1,,S,08,","35.8","5,S,18,","","","","","72.1","1,,,S","","","34.60","5,,,S","",""
"TH000048569","1995-04","6.917","100.433","35.0","HAT YAI, TH","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","7.9","1,,S,02,","38.0","2,S,23,","","","","","15.3","1,,,S","","","36.19","2,,,S","",""
"TH000048569","1995-05","6.917","100.433","35.0","HAT YAI, TH","","","9","1,S","4","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","14.0","1,,S,23,","37.4","4,S,16,","","","","","32.2","1,,,S","","","35.63","4,,,S","",""
"TH000048569","1995-06","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","5",",S","3",",S","","","","","0","5,S","25","5,S","24","5,S","","","82.0",",,S,14,","35.9","5,S,02,","","","","","199.6",",,,S","","","34.24","5,,,S","",""
"TH000048569","1995-07","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","7",",S","5",",S","","","","","0","2,S","29","2,S","21","2,S","","","42.9",",,S,13,","35.4","2,S,01,","","","","","204.5",",,,S","","","32.70","2,,,S","",""
"TH000048569","1995-08","6.917","100.433","35.0","HAT YAI, TH","","","17","2,S","11","2,S","1","2,S","","","","","0","2,S","29","2,S","15","2,S","","","62.0","2,,S,11,","33.9","2,S,25,","","","","","145.1","2,,,S","","","32.05","2,,,S","",""
"TH000048569","1995-09","6.917","100.433","35.0","HAT YAI, TH","","","18","2,S","12","2,S","1","2,S","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","22.7","5,S,27,","25.9","2,,S,26,","33.8","4,S,24,","","","","","157.3","2,,,S","27.82","8,S","32.04","4,,,S","23.61","5,,,S"
"TH000048569","1995-10","6.917","100.433","35.0","HAT YAI, TH","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,30,","","","","","","","99.5","1,,,S","","","","","",""
"TH000048569","1995-11","6.917","100.433","35.0","HAT YAI, TH","","","23","1,S","16","1,S","4","1,S","","","","","0","3,S","27","3,S","1","3,S","","","95.0","1,,S,13,","32.8","3,S,13,","","","","","344.1","1,,,S","","","30.00","3,,,S","",""
"TH000048569","1995-12","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","14",",S","4",",S","","","","","","","","","","","","","84.1",",,S,03,","","","","","","","301.3",",,,S","","","","","",""
"TH000048569","1996-01","6.917","100.433","35.0","HAT YAI, TH","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","2","3,S","","","2.0","1,,S,29,","36.5","3,S,18,","","","","","2.0","1,,,S","","","30.83","3,,,S","",""
"TH000048569","1996-02","6.917","100.433","35.0","HAT YAI, TH","","","3",",S","1",",S","1",",S","","","","","0","3,S","26","3,S","8","3,S","","","63.0",",,S,01,","33.1","3,S,15,","","","","","67.0",",,,S","","","31.13","3,,,S","",""
"TH000048569","1996-03","6.917","100.433","35.0","HAT YAI, TH","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","25","2,S","","","14.0",",,S,30,","37.1","2,S,23,","","","","","14.0",",,,S","","","33.96","2,,,S","",""
"TH000048569","1996-04","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","10",",S","4",",S","","","","","","","","","","","","","54.1",",,S,24,","","","","","","","228.7",",,,S","","","","","",""
"TH000048569","1996-05","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","10",",S","3",",S","","","","","","","","","","","","","42.9",",,S,07,","","","","","","","162.5",",,,S","","","","","",""
"TH000048569","1996-06","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","6",",S","0",",S","","","","","0","5,S","25","5,S","20","5,S","","","24.9",",,S,11,","34.3","5,S,21,","","","","","103.0",",,,S","","","33.02","5,,,S","",""
"TH000048569","1996-07","6.917","100.433","35.0","HAT YAI, TH","","","12","1,S","10","1,S","4","1,S","","","","","","","","","","","","","46.0","1,,S,15,","","","","","","","209.5","1,,,S","","","","","",""
"TH000048569","1996-08","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","6",",S","1",",S","","","","","0","2,S","29","2,S","21","2,S","","","51.1",",,S,30,","35.4","2,S,01,","","","","","120.6",",,,S","","","32.72","2,,,S","",""
"TH000048569","1996-09","6.917","100.433","35.0","HAT YAI, TH","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,06,","","","","","","","100.0","1,,,S","","","","","",""
"TH000048569","1996-10","6.917","100.433","35.0","HAT YAI, TH","","","21",",S","15",",S","1",",S","","","","","0","3,S","28","3,S","9","3,S","","","66.0",",,S,17,","34.0","3,S,10,","","","","","208.5",",,,S","","","31.55","3,,,S","",""
"TH000048569","1996-11","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","16",",S","1",",S","","","","","","","","","","","","","36.1",",,S,25,","","","","","","","191.6",",,,S","","","","","",""
"TH000048569","1996-12","6.917","100.433","35.0","HAT YAI, TH","","","21",",S","15",",S","5",",S","","","","","","","","","","","","","61.0",",,S,09,","","","","","","","358.4",",,,S","","","","","",""
"TH000048569","1997-01","6.917","100.433","35.0","HAT YAI, TH","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","7","4,S","","","0.3",",,S,08,","33.0","4,S,31,","","","","","0.3",",,,S","","","31.22","4,,,S","",""
"TH000048569","1997-02","6.917","100.433","35.0","HAT YAI, TH","","","8","1,S","7","1,S","1","1,S","","","","","","","","","","","","","50.0","1,,S,08,","","","","","","","103.2","1,,,S","","","","","",""
"TH000048569","1997-03","6.917","100.433","35.0","HAT YAI, TH","","","2",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","23","4,S","","","3.0",",,S,24,","35.2","4,S,21,","","","","","3.5",",,,S","","","33.60","4,,,S","",""
"TH000048569","1997-04","6.917","100.433","35.0","HAT YAI, TH","","","12",",S","6",",S","0",",S","","","","","0","2,S","28","2,S","26","2,S","","","18.0",",,S,13,","35.4","2,S,14,+","","","","","55.0",",,,S","","","33.94","2,,,S","",""
"TH000048569","1997-05","6.917","100.433","35.0","HAT YAI, TH","","","11",",S","7",",S","1",",S","","","","","0","3,S","28","3,S","28","3,S","","","25.9",",,S,06,","36.2","3,S,25,","","","","","70.1",",,,S","","","34.54","3,,,S","",""
"TH000048569","1997-06","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","7",",S","3",",S","","","","","","","","","","","","","37.1",",,S,16,+","","","","","","","158.4",",,,S","","","","","",""
"TH000048569","1997-07","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","9",",S","1",",S","0","5,S","0","5,S","0","3,S","28","3,S","21","3,S","22.5","5,S,17,+","27.9",",,S,17,","35.1","3,S,30,","","","","","93.3",",,,S","28.29","8,S","33.08","3,,,S","23.50","5,,,S"
"TH000048569","1997-08","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","11",",S","4",",S","","","","","0","5,S","26","5,S","20","5,S","","","140.0",",,S,24,","36.0","5,S,13,","","","","","327.7",",,,S","","","33.32","5,,,S","",""
"TH000048569","1997-09","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","32.0",",,S,28,","","","","","","","138.3",",,,S","","","","","",""
"TH000048569","1997-10","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","13",",S","2",",S","0","4,S","0","4,S","0","4,S","27","4,S","15","4,S","23.0","4,S,22,+","61.0",",,S,28,","36.3","4,S,09,","","","","","195.1",",,,S","28.04","6,S","32.34","4,,,S","23.74","4,,,S"
"TH000048569","1997-11","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","12",",S","2",",S","","","","","","","","","","","","","39.9",",,S,26,","","","","","","","172.0",",,,S","","","","","",""
"TH000048569","1997-12","6.917","100.433","35.0","HAT YAI, TH","","","20","1,S","14","1,S","7","1,S","0","3,S","0","3,S","","","","","","","21.3","3,S,28,","61.0","1,,S,04,","","","","","","","435.3","1,,,S","","","","","23.14","3,,,S"
"TH000048569","1998-01","6.917","100.433","35.0","HAT YAI, TH","","","14","2,S","7","2,S","2","2,S","","","","","0","5,S","26","5,S","12","5,S","","","46.0","2,,S,27,","35.4","5,S,17,","","","","","119.1","2,,,S","","","32.20","5,,,S","",""
"TH000048569","1998-02","6.917","100.433","35.0","HAT YAI, TH","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","23","5,S","22","5,S","22.1","5,S,10,","0.0","1,,S,28,+","37.4","5,S,21,","","","","","0.0","1,,,S","28.65","8,S","34.26","5,,,S","23.05","5,,,S"
"TH000048569","1998-03","6.917","100.433","35.0","HAT YAI, TH","","","2",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","7.1",",,S,26,","38.1","1,S,10,","","","","","8.1",",,,S","","","35.98","1,,,S","",""
"TH000048569","1998-04","6.917","100.433","35.0","HAT YAI, TH","","","6","1,S","4","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","14.0","1,,S,24,","39.1","2,S,15,","","","","","39.9","1,,,S","","","37.12","2,,,S","",""
"TH000048569","1998-05","6.917","100.433","35.0","HAT YAI, TH","","","11",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","21.1",",,S,22,","37.7","3,S,16,+","","","","","74.9",",,,S","","","36.02","3,,,S","",""
"TH000048569","1998-06","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","6",",S","0",",S","","","","","0","1,S","29","1,S","26","1,S","","","14.0",",,S,25,","36.3","1,S,11,+","","","","","68.4",",,,S","","","34.47","1,,,S","",""
"TH000048569","1998-07","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","10",",S","3",",S","","","","","0","5,S","26","5,S","24","5,S","","","34.0",",,S,02,","35.6","5,S,10,+","","","","","164.0",",,,S","","","33.85","5,,,S","",""
"TH000048569","1998-08","6.917","100.433","35.0","HAT YAI, TH","","","18","1,S","9","1,S","1","1,S","","","","","0","4,S","27","4,S","20","4,S","","","41.9","1,,S,14,","35.0","4,S,10,","","","","","142.6","1,,,S","","","32.65","4,,,S","",""
"TH000048569","1998-09","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","12",",S","1",",S","","","","","0","2,S","28","2,S","22","2,S","","","49.0",",,S,05,","34.4","2,S,12,+","","","","","137.1",",,,S","","","32.49","2,,,S","",""
"TH000048569","1998-10","6.917","100.433","35.0","HAT YAI, TH","","","25",",S","19",",S","3",",S","","","","","0","4,S","27","4,S","13","4,S","","","38.1",",,S,31,","34.6","4,S,03,+","","","","","280.9",",,,S","","","31.62","4,,,S","",""
"TH000048569","1998-11","6.917","100.433","35.0","HAT YAI, TH","","","26",",S","17",",S","1",",S","0","4,S","0","4,S","","","","","","","22.3","4,S,05,","38.1",",,S,07,","","","","","","","182.2",",,,S","","","","","23.38","4,,,S"
"TH000048569","1998-12","6.917","100.433","35.0","HAT YAI, TH","","","17","3,S","12","3,S","3","3,S","0","4,S","0","4,S","","","","","","","22.0","4,S,14,+","40.9","3,,S,07,+","","","","","","","192.4","3,,,S","","","","","22.92","4,,,S"
"TH000048569","1999-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","19.4","4,S,08,","","","","","","","","","","","","","","","22.57","4,,,S"
"TH000048569","1999-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","3,S","0","3,S","","","","","","","20.8","3,S,20,","","","","","","","","","","","","","","","22.69","3,,,S"
"TH000048569","1999-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","26","2,S","22.2","5,S,03,","","","35.1","2,S,19,","","","","","","","28.25","7,S","33.33","2,,,S","23.18","5,,,S"
"TH000048569","1999-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","34.7","3,S,26,+","","","","","","","","","33.11","3,,,S","",""
"TH000048569","1999-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","24","2,S","21.7","4,S,27,+","","","34.8","2,S,23,+","","","","","","","28.19","6,S","33.20","2,,,S","23.18","4,,,S"
"TH000048569","1999-07","6.917","100.433","35.0","HAT YAI, TH","255.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","22.3","4,S,15,+","","","35.3","1,S,19,","0.0","S","0.0","1,S","","","28.10","5,S","33.04","1,,,S","23.15","4,,,S"
"TH000048569","1999-08","6.917","100.433","35.0","HAT YAI, TH","252.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","22","2,S","22.1","3,S,15,+","","","35.2","2,S,13,","0.0","S","0.0","2,S","","","28.03","5,S","32.91","2,,,S","23.15","3,,,S"
"TH000048569","1999-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","34.4","5,S,21,","","","","","","","","","32.73","5,,,S","",""
"TH000048569","1999-10","6.917","100.433","35.0","HAT YAI, TH","","","15","5,S","11","5,S","3","5,S","","","","","0","5,S","26","5,S","11","5,S","","","75.9","5,,S,01,","33.3","5,S,07,","","","","","236.8","5,,,S","","","31.70","5,,,S","",""
"TH000048569","1999-11","6.917","100.433","35.0","HAT YAI, TH","","","13","5,S","9","5,S","0","5,S","","","","","0","5,S","25","5,S","7","5,S","","","15.0","5,,S,16,+","33.5","5,S,07,","","","","","95.0","5,,,S","","","30.56","5,,,S","",""
"TH000048569","1999-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,27,+","","","","","","","","","","","","","","","22.37","4,,,S"
"TH000048569","2000-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","27","2,S","17","2,S","","","","","35.3","2,S,25,+","","","","","","","","","32.50","2,,,S","",""
"TH000048569","2000-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","35.5","4,S,14,","","","","","","","","","33.70","4,,,S","",""
"TH000048569","2000-05","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","35.3","1,S,28,","","","","","","","","","33.82","1,,,S","",""
"TH000048569","2000-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","22.0","5,S,23,","","","34.0","2,S,20,","","","","","","","27.94","6,S","32.64","2,,,S","23.24","5,,,S"
"TH000048569","2000-07","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","40.3","2,S,09,","","","","","","","","","33.72","2,,,S","",""
"TH000048569","2000-08","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","22.3","5,S,07,","","","35.6","4,S,03,+","","","","","","","28.37","9,S","33.40","4,,,S","23.33","5,,,S"
"TH000048569","2000-09","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","36.0","4,S,03,","","","","","","","","","32.85","4,,,S","",""
"TH000048569","2000-10","6.917","100.433","35.0","HAT YAI, TH","","","23","5,S","12","5,S","0","5,S","","","","","0","5,S","26","5,S","10","5,S","","","23.1","5,,S,01,","34.3","5,S,15,","","","","","134.6","5,,,S","","","31.96","5,,,S","",""
"TH000048569","2000-11","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","34.0","3,S,29,","","","","","","","","","30.00","3,,,S","",""
"TH000048569","2000-12","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","4,S","0","4,S","","","","","","","21.6","4,S,07,","","","","","","","","","","","","","","","22.77","4,,,S"
"TH000048569","2001-01","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","20.7","5,S,05,","","","33.1","5,S,10,","","","","","","","26.99","8,S","31.39","5,,,S","22.58","5,,,S"
"TH000048569","2001-02","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","2,S","0","2,S","","","","","","","20.0","2,S,23,","","","","","","","","","","","","","","","21.99","2,,,S"
"TH000048569","2001-03","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","20.8","5,S,02,","","","35.8","3,S,17,","","","","","","","28.45","7,S","33.92","3,,,S","22.98","5,,,S"
"TH000048569","2001-04","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","22.3","5,S,13,","","","37.8","3,S,19,","","","","","","","29.36","8,S","35.34","3,,,S","23.38","5,,,S"
"TH000048569","2001-05","6.917","100.433","35.0","HAT YAI, TH","291.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","22.8","3,S,09,","","","36.2","1,S,22,","","","0.0","1,S","","","29.13","4,S","34.39","1,,,S","23.88","3,,,S"
"TH000048569","2001-06","6.917","100.433","35.0","HAT YAI, TH","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","22.0","5,S,26,","","","35.7","3,S,14,","","","","","","","28.47","8,S","33.56","3,,,S","23.38","5,,,S"
"TH000048569","2001-07","6.917","100.433","35.0","HAT YAI, TH","271.5","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","24","4,S","22.8","3,S,18,","","","35.5","4,S,19,","0.0","S","0.0","4,S","","","28.71","5,S","33.98","4,,,S","23.44","3,,,S"
