"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190801","1896-01","42.35","-71.71667","192.0","BOYLSTON, MA US","7","1,6","3","1,6","1","1,6","","","","","","","","","","","","","35.8","1,,6,25,","53.8","1,,,6","",""
"USC00190801","1896-02","42.35","-71.71667","192.0","BOYLSTON, MA US","9","1,6","6","1,6","2","1,6","","","5",",6","","","","","","","152",",,6,13,","72.1","1,,6,29,","185.3","1,,,6","503",",,,6"
"USC00190801","1896-03","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","6",",6","2",",6","","","3",",6","","","","","","","229",",,6,17,","33.5",",,6,20,","112.8",",,,6","287",",,,6"
"USC00190801","1896-04","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,19,","48.1",",,,6","",""
"USC00190801","1896-05","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,29,","62.3",",,,6","",""
"USC00190801","1896-06","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,15,","64.3",",,,6","",""
"USC00190801","1896-07","42.35","-71.71667","192.0","BOYLSTON, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","32.8",",,6,16,","122.8",",,,6","",""
"USC00190801","1896-08","42.35","-71.71667","192.0","BOYLSTON, MA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,02,","56.6",",,,6","",""
"USC00190801","1896-09","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","10",",6","2",",6","","","","","","","1","","","","","","93.5",",,6,06,","192.5",",,,6","",""
"USC00190801","1896-10","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,14,","100.3",",,,6","",""
"USC00190801","1896-11","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,30,","32.5",",,6,05,","75.7",",,,6","25",",,,6"
"USC00190801","1896-12","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","30.2",",,6,09,","58.7",",,,6","",""
"USC00190801","1897-01","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","330",",,6,28,","33.0",",,6,28,","83.6",",,,6","452",",,,6"
"USC00190801","1897-02","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,12,","74.7",",,,6","",""
