"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024048","1995-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","5.2","2,a","6","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0","1,a","16","1,a","0","1,a","-3.7","1,a,06,","15.0","1,,a,24,","29.6","1,a,13,","","","142.3","1,a","27.8","1,,,a","13.53","2,a","21.19","1,,,a","5.87","1,,,a"
"ASN00024048","1995-10","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","25.7","1,a","8","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","21",",a","2",",a","1.3","1,a,09,","57.0","1,,a,22,","39.2",",a,19,","","","83.8",",a","91.4","1,,,a","16.20","1,a","23.45",",,,a","8.96","1,,,a"
"ASN00024048","1995-11","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","71.1","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","7","1,a","6.1",",a,15,","4.0","1,,a,06,","37.3","1,a,26,","","","17.9","1,a","7.4","1,,,a","20.14","1,a","28.41","1,,,a","11.87",",,,a"
"ASN00024048","1995-12","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","102.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","6.8",",a,13,","2.0",",,a,31,","39.1",",a,16,","","","13.9",",a","3.2",",,,a","21.18",",a","29.86",",,,a","12.49",",,,a"
"ASN00024048","1996-01","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","132.8","2,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","15",",a","6.3","2,a,21,","20.0",",,a,01,","44.7",",a,14,","4.7","a","4.7",",a","20.0",",,,a","22.59","2,a","31.98",",,,a","13.21","2,,,a"
"ASN00024048","1996-02","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","","","3","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","2,a","26","2,a","16","2,a","6.8","4,a,14,","21.0","4,,a,28,","41.2","2,a,07,","","","","","29.2","4,,,a","22.30","6,a","30.99","2,,,a","13.61","4,,,a"
"ASN00024048","1996-03","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","75.6","5,a","2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","2,a","28","2,a","8","2,a","5.2","3,a,20,","4.0","3,,a,16,","38.0","2,a,06,","","","20.7","2,a","6.2","3,,,a","20.50","5,a","28.78","2,,,a","12.22","3,,,a"
"ASN00024048","1996-05","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","0.1","5,a","1","2,a","0","2,a","0","2,a","0","1,a","4","1,a","0","4,a","6","4,a","0","4,a","-2.1","1,a,17,","0.6","2,,a,19,","27.1","4,a,10,","","","161.1","4,a","0.6","2,,,a","12.46","5,a","20.06","4,,,a","4.86","1,,,a"
"ASN00024048","1996-06","-34.1983","140.6766","31.5","RENMARK AERO, AS","","","0.0","3,a","9","5,a","6","5,a","0","5,a","0","3,a","7","3,a","0",",a","2",",a","0",",a","-1.8","3,a,16,","6.0","5,,a,03,","21.1",",a,19,+","","","184.7",",a","29.0","5,,,a","11.45","3,a","17.38",",,,a","5.52","3,,,a"
"ASN00024048","1996-07","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0","2,a","11","1,a","4","1,a","0","1,a","0","2,a","2","2,a","0",",a","1",",a","0",",a","-1.4","2,a,09,","18.0","1,,a,12,","23.8",",a,18,","","","223.8",",a","38.6","1,,,a","10.61","2,a","15.67",",,,a","5.54","2,,,a"
"ASN00024048","1996-08","-34.1983","140.6766","31.5","RENMARK AERO, AS","0.0","a","0.0","3,a","8","5,a","6","5,a","0","5,a","0","3,a","0","3,a","0",",a","3",",a","0",",a","0.1","3,a,24,","8.0","5,,a,27,+","26.6",",a,13,","","","202.2",",a","39.2","5,,,a","11.11","3,a","17.35",",,,a","4.87","3,,,a"
"ASN00024048","1996-09","-34.1983","140.6766","31.5","RENMARK AERO, AS","8.7","a","8.7","3,a","10","1,a","5","1,a","0","1,a","0",",a","2",",a","0","3,a","11","3,a","1","3,a","-1.4",",a,25,","16.0","1,,a,29,","32.5","3,a,18,","","","123.7","3,a","44.4","1,,,a","13.81","3,a","21.44","3,,,a","6.19",",,,a"
