"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015164","1961-01","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,05,","","","","","","","1.5",",,,m","","","","","",""
"MXN00015164","1961-02","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,05,","","","","","","","1.5",",,,m","","","","","",""
"MXN00015164","1961-03","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,19,","3.0",",,m,11,","25.6",",m,07,","","","152.0",",m","3.8",",,,m","13.43",",m","21.51",",,,m","5.35",",,,m"
"MXN00015164","1961-04","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,07,","6.4",",,m,25,","27.8",",m,25,+","","","71.5",",m","11.2",",,,m","15.95",",m","24.90",",,,m","7.01",",,,m"
"MXN00015164","1961-05","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,11,","8.6",",,m,23,","28.9",",m,13,","","","50.9",",m","30.0",",,,m","16.69",",m","25.35",",,,m","8.03",",,,m"
"MXN00015164","1961-06","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.1",",m,25,","48.3",",,m,20,","25.6",",m,04,","","","75.6",",m","224.8",",,,m","15.81",",m","21.41",",,,m","10.21",",,,m"
"MXN00015164","1961-07","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.2",",m,14,","29.5",",,m,14,","23.9",",m,20,","102.2","m","102.2",",m","204.6",",,,m","15.04",",m","20.65",",,,m","9.42",",,,m"
"MXN00015164","1961-08","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,+","28.2",",,m,04,","23.9",",m,29,+","196.2","m","94.0",",m","126.5",",,,m","15.30",",m","22.05",",,,m","8.55",",,,m"
"MXN00015164","1961-09","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,30,","22.1",",,m,15,","23.3",",m,05,","307.4","m","111.2",",m","93.4",",,,m","14.63",",m","20.82",",,,m","8.44",",,,m"
"MXN00015164","1961-10","19.2833","-99.6167","2637.7","TOLUCA DGE, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,30,+","8.6",",,m,08,","24.4",",m,31,+","462.4","m","155.0",",m","22.9",",,,m","13.33",",m","21.30",",,,m","5.36",",,,m"
