"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036723","1966-01","46.9","80.8","380.0","KARAKOL, KZ","10","5,I","5","5,I","0","5,I","7.9","5,,I,16,","32.0","5,,,I"
"KZ000036723","1966-02","46.9","80.8","380.0","KARAKOL, KZ","7",",I","0",",I","0",",I","2.2",",,I,15,+","8.0",",,,I"
"KZ000036723","1966-03","46.9","80.8","380.0","KARAKOL, KZ","8",",I","5",",I","0",",I","9.7",",,I,10,","32.0",",,,I"
"KZ000036723","1966-04","46.9","80.8","380.0","KARAKOL, KZ","6","1,I","2","1,I","0","1,I","12.1","1,,I,19,","20.2","1,,,I"
"KZ000036723","1966-05","46.9","80.8","380.0","KARAKOL, KZ","6",",I","5",",I","0",",I","9.8",",,I,17,","33.8",",,,I"
"KZ000036723","1966-06","46.9","80.8","380.0","KARAKOL, KZ","10",",I","5",",I","0",",I","7.6",",,I,07,","34.0",",,,I"
"KZ000036723","1966-07","46.9","80.8","380.0","KARAKOL, KZ","6","1,I","2","1,I","0","1,I","15.1","1,,I,14,","29.6","1,,,I"
"KZ000036723","1966-08","46.9","80.8","380.0","KARAKOL, KZ","2","1,I","1","1,I","0","1,I","4.9","1,,I,01,","6.4","1,,,I"
"KZ000036723","1966-09","46.9","80.8","380.0","KARAKOL, KZ","1",",I","0",",I","0",",I","1.3",",,I,09,","1.3",",,,I"
"KZ000036723","1966-10","46.9","80.8","380.0","KARAKOL, KZ","7",",I","3",",I","0",",I","6.7",",,I,03,","18.7",",,,I"
"KZ000036723","1966-11","46.9","80.8","380.0","KARAKOL, KZ","15",",I","9",",I","0",",I","13.9",",,I,09,","70.8",",,,I"
"KZ000036723","1966-12","46.9","80.8","380.0","KARAKOL, KZ","8","2,I","5","2,I","0","2,I","10.2","2,,I,15,","35.8","2,,,I"
"KZ000036723","1967-01","46.9","80.8","380.0","KARAKOL, KZ","5",",I","3",",I","0",",I","6.0",",,I,23,","21.0",",,,I"
"KZ000036723","1967-02","46.9","80.8","380.0","KARAKOL, KZ","9",",I","3",",I","0",",I","6.5",",,I,03,","21.2",",,,I"
"KZ000036723","1967-03","46.9","80.8","380.0","KARAKOL, KZ","4",",I","1",",I","0",",I","6.5",",,I,30,","8.6",",,,I"
"KZ000036723","1967-04","46.9","80.8","380.0","KARAKOL, KZ","4",",I","1",",I","0",",I","8.9",",,I,19,","14.0",",,,I"
"KZ000036723","1967-05","46.9","80.8","380.0","KARAKOL, KZ","5",",I","3",",I","0",",I","3.9",",,I,18,","13.4",",,,I"
"KZ000036723","1967-06","46.9","80.8","380.0","KARAKOL, KZ","2",",I","1",",I","0",",I","9.2",",,I,13,","11.4",",,,I"
"KZ000036723","1967-07","46.9","80.8","380.0","KARAKOL, KZ","13",",I","6",",I","0",",I","16.6",",,I,16,","58.7",",,,I"
