"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013081","1952-03","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","36.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","2.8",",m,06,+","0.0",",,m,31,+","35.0",",m,14,+","","","8.9",",m","0.0",",,,m","19.23",",m","31.38",",,,m","7.08",",,,m"
"MXN00013081","1952-04","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","23.9","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","2.2","1,m,01,","15.0",",,m,21,","32.8","1,m,09,","","","20.6","1,m","38.1",",,,m","18.45","1,m","28.18","1,,,m","8.71","1,,,m"
"MXN00013081","1952-05","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","21.8",",,m,31,","","","","","","","86.5",",,,m","","","","","",""
"MXN00013081","1952-06","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","28.0","2,m","16",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","10.0","2,m,14,","17.8",",,m,07,","30.6","2,m,06,","","","2.3","2,m","89.1",",,,m","19.25","2,m","25.64","2,,,m","12.87","2,,,m"
"MXN00013081","1952-07","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","25.8","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.3","1,m,30,+","1.8",",,m,24,+","30.0","1,m,26,","5.6","m","5.6","1,m","4.4",",,,m","19.01","1,m","26.72","1,,,m","11.29","1,,,m"
"MXN00013081","1952-08","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","44.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,28,+","10.9",",,m,03,","35.0",",m,31,","6.4","m","0.8",",m","32.8",",,,m","19.74",",m","27.64",",,,m","11.84",",,,m"
"MXN00013081","1952-09","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","21.7","1,m","15",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,29,+","46.5",",,m,17,","31.1","1,m,03,","32.3","m","25.9","1,m","177.5",",,,m","18.19","1,m","24.72","1,,,m","11.66","1,,,m"
"MXN00013081","1952-10","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","21",",m","0",",m","-1.7",",m,28,+","0.0",",,m,31,+","27.2",",m,14,","194.7","m","162.4",",m","0.0",",,,m","13.13",",m","22.61",",,,m","3.65",",,,m"
"MXN00013081","1952-11","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","1.4","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.9","1,m,03,","9.9",",,m,06,","28.3","1,m,25,+","267.5","m","72.8","1,m","30.3",",,,m","15.87","1,m","24.33","1,,,m","7.41","1,,,m"
"MXN00013081","1952-12","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","6",",m","0","1,m","25","1,m","0","1,m","-2.2",",m,12,+","0.0",",,m,31,+","28.9","1,m,26,","407.3","m","139.8","1,m","0.0",",,,m","13.69","1,m","24.38","1,,,m","3.01",",,,m"
"MXN00013081","1953-01","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","-3.3",",m,13,","0.0",",,m,31,+","27.8",",m,01,","578.3","m","171.0",",m","0.0",",,,m","12.82",",m","24.18",",,,m","1.45",",,,m"
"MXN00013081","1953-02","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","25","2,m","0","2,m","0.0","2,m,04,","0.0",",,m,28,+","30.0","2,m,10,","652.0","m","73.7","2,m","0.0",",,,m","15.50","2,m","26.63","2,,,m","4.36","2,,,m"
"MXN00013081","1953-03","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","21.8","m","21.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,24,+","0.0",",,m,31,+","33.3",",m,05,","662.6","m","10.6",",m","0.0",",,,m","18.69",",m","29.77",",,,m","7.61",",,,m"
"MXN00013081","1953-04","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","79.7","m","57.9","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","9","2,m","5.0","2,m,21,","7.1",",,m,22,","37.2","2,m,14,+","668.2","m","5.6","2,m","10.5",",,,m","20.20","2,m","31.27","2,,,m","9.14","2,,,m"
"MXN00013081","1953-05","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","150.4","m","70.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","4.4",",m,06,","29.5",",,m,20,","35.6",",m,17,","678.8","m","10.6",",m","31.0",",,,m","20.27",",m","30.14",",,,m","10.41",",,,m"
"MXN00013081","1953-06","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","202.0","m","51.6","1,m","5",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","7.8","1,m,12,","57.9",",,m,27,","32.2","1,m,05,","682.7","m","3.9","1,m","122.5",",,,m","19.98","1,m","28.54","1,,,m","11.42","1,,,m"
"MXN00013081","1953-07","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","241.5","m","39.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","9.9",",,m,12,","30.0",",m,22,+","3.5","m","3.5",",m","21.7",",,,m","19.49",",m","26.99",",,,m","11.99",",,,m"
"MXN00013081","1953-08","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","282.2","m","40.7",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,29,","22.9",",,m,25,","30.6",",m,25,","8.0","m","4.5",",m","78.0",",,,m","19.50",",m","27.45",",,,m","11.55",",,,m"
"MXN00013081","1953-09","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","296.2","m","14.0","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.3","1,m,28,","23.9",",,m,15,","28.9","1,m,18,","55.5","m","47.5","1,m","80.8",",,,m","17.18","1,m","24.30","1,,,m","10.06","1,,,m"
"MXN00013081","1953-10","20.4333","-99.3667","1863.9","PRESA GOLONDRINAS, MX","304.1","m","7.9",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,18,","30.0",",,m,21,","29.4",",m,22,","121.2","m","65.7",",m","51.7",",,,m","16.47",",m","24.09",",,,m","8.85",",,,m"
