"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252026","1957-08","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","8",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","26.9",",,0,16,","102.8",",,,0","0",",,,0"
"USC00252026","1957-09","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","61.5",",,,0","0",",,,0"
"USC00252026","1957-10","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","74.9",",,,0","0",",,,0"
"USC00252026","1957-11","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","5",",0","3",",0","1",",0","","","2",",0","","","","","","","254",",,0,18,","25.4",",,0,18,","37.3",",,,0","279",",,,0"
"USC00252026","1957-12","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","114",",,0,31,","11.4",",,0,31,","16.0",",,,0","114",",,,0"
"USC00252026","1958-01","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,20,","10.2",",,0,12,","17.6",",,,0","156",",,,0"
"USC00252026","1958-02","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","4",",0","3",",0","2",",0","","","1",",0","","","","","","","76",",,0,14,","30.5",",,0,28,","61.8",",,,0","89",",,,0"
"USC00252026","1958-03","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","229",",,0,05,","17.8",",,0,05,","44.5",",,,0","508",",,,0"
"USC00252026","1958-04","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","53.5",",,,0","0",",,,0"
"USC00252026","1958-05","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","61.5",",,,0","0",",,,0"
"USC00252026","1958-06","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","55.0",",,,0","0",",,,0"
"USC00252026","1958-07","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","214.0",",,,0","0",",,,0"
"USC00252026","1958-08","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","16.6",",,,0","0",",,,0"
"USC00252026","1958-09","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","153.3",",,,0","0",",,,0"
"USC00252026","1958-10","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00252026","1958-11","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,28,","19.1",",,0,18,","26.2",",,,0","51",",,,0"
"USC00252026","1958-12","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00252026","1959-01","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","3","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","51","1,,0,30,","5.1","2,,0,30,","8.9","2,,,0","203","1,a,,0"
"USC00252026","1959-02","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,10,","15.2",",,0,10,","23.1",",,,0","152",",,,0"
"USC00252026","1959-03","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","6",",0","6",",0","1",",0","","","2",",0","","","","","","","203",",,0,05,","52.1",",,0,26,","118.9",",,,0","305",",,,0"
"USC00252026","1959-04","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","17.0",",,0,20,","55.3",",,,0","0",",T,,0"
"USC00252026","1959-05","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","242.2",",,,0","0",",,,0"
"USC00252026","1959-06","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","108.7",",,,0","0",",,,0"
"USC00252026","1959-07","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","100.2",",,,0","0",",,,0"
"USC00252026","1959-08","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","56.1",",,,0","0",",,,0"
"USC00252026","1959-09","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","101.9",",,,0","0",",,,0"
"USC00252026","1959-10","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","63.0",",,,0","0",",,,0"
"USC00252026","1959-11","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00252026","1959-12","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,28,","11.4",",,0,28,","13.0",",,,0","127",",,,0"
"USC00252026","1960-05","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00252026","1960-06","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","123.2",",,,0","0",",,,0"
"USC00252026","1960-07","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","133.4",",,,0","0",",,,0"
"USC00252026","1960-08","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","93.2",",,,0","0",",,,0"
"USC00252026","1960-09","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","73.3",",,,0","0",",,,0"
"USC00252026","1960-10","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","29.2",",,,0","0",",,,0"
"USC00252026","1960-11","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","8.1",",,0,08,","9.6",",,,0","0",",T,,0"
"USC00252026","1960-12","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,28,","1.0",",,0,28,","1.0",",,,0","25",",,,0"
"USC00252026","1961-01","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,26,","2.3",",,0,26,","3.3",",,,0","25",",,,0"
"USC00252026","1961-02","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,05,","5.6",",,0,05,","8.6",",,,0","102",",,,0"
"USC00252026","1961-03","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","8",",0","4",",0","2",",0","","","","","","","","","","","","","36.1",",,0,13,","80.0",",,,0","",""
"USC00252026","1961-04","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","16.8",",,0,09,","38.6",",,,0","",""
"USC00252026","1961-05","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","125.5",",,,0","0",",,,0"
"USC00252026","1961-06","40.61667","-96.91667","445.0","CRETE 2 SE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","96.0",",,,0","0",",,,0"
