"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1070","1978-05","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","5",",I","4",",I","0",",I","16.0",",,I,21,","41.3",",,,I"
"BR00D4-1070","1978-06","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","1",",I","1",",I","1",",I","36.1",",,I,09,","36.1",",,,I"
"BR00D4-1070","1978-07","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","6",",I","6",",I","1",",I","39.0",",,I,16,","81.2",",,,I"
"BR00D4-1070","1978-08","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","1",",I","0",",I","0",",I","0.3",",,I,15,","0.3",",,,I"
"BR00D4-1070","1978-09","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","5",",I","2",",I","0",",I","17.3",",,I,17,","37.3",",,,I"
"BR00D4-1070","1978-10","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","9",",I","7",",I","0",",I","17.5",",,I,15,","70.7",",,,I"
"BR00D4-1070","1978-11","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","10",",I","10",",I","3",",I","34.1",",,I,17,+","167.7",",,,I"
"BR00D4-1070","1978-12","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","12",",I","9",",I","2",",I","46.0",",,I,09,","159.8",",,,I"
"BR00D4-1070","1979-01","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","10",",I","6",",I","1",",I","53.1",",,I,02,","112.4",",,,I"
"BR00D4-1070","1979-02","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","9",",I","7",",I","1",",I","29.1",",,I,13,","88.8",",,,I"
"BR00D4-1070","1979-03","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","7",",I","6",",I","2",",I","49.5",",,I,25,","123.0",",,,I"
"BR00D4-1070","1979-04","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","5",",I","3",",I","2",",I","34.6",",,I,05,","84.2",",,,I"
"BR00D4-1070","1979-05","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","7",",I","6",",I","3",",I","44.2",",,I,04,","138.4",",,,I"
"BR00D4-1070","1979-06","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-1070","1979-07","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","4",",I","2",",I","0",",I","18.9",",,I,20,","23.4",",,,I"
"BR00D4-1070","1979-08","-22.48","-47.22","660.0","ENGENHEIRO COELHO, BR","5",",I","4",",I","0",",I","19.3",",,I,27,","50.6",",,,I"
