"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMR0021","2020-05","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7",",N","3",",N","0",",N","","","","","8.1",",,N,10,","21.0",",,,N","",""
"US1MNMR0021","2020-06","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","8",",N","6",",N","0",",N","","","","","14.2",",,N,10,","47.1",",,,N","",""
"US1MNMR0021","2020-07","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","11",",N","5",",N","3",",N","","","","","78.0",",,N,18,","156.1",",,,N","",""
"US1MNMR0021","2020-08","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","12",",N","6",",N","1",",N","","","","","46.5",",,N,14,","127.6",",,,N","",""
"US1MNMR0021","2020-09","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","10",",N","4",",N","1",",N","","","","","25.7",",,N,24,","46.8",",,,N","",""
"US1MNMR0021","2020-10","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13",",N","5",",N","0",",N","","","","","23.4",",,N,12,","55.6",",,,N","",""
"US1MNMR0021","2020-11","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","6",",N","4",",N","0",",N","2","4,N","178","4,,N,11,","17.5",",,N,11,","46.3",",,,N","231","4,,,N"
"US1MNMR0021","2020-12","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7",",N","3",",N","0",",N","4","1,N","145","1,,N,30,","7.1",",,N,24,","22.4",",,,N","295","1,,,N"
"US1MNMR0021","2021-01","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","4",",N","2",",N","0",",N","2","2,N","51","2,,N,24,","9.4",",,N,15,","15.5",",,,N","92","2,,,N"
"US1MNMR0021","2021-02","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","4",",N","0",",N","0",",N","0","4,N","23","4,,N,23,+","2.0",",,N,23,","5.3",",,,N","81","4,,,N"
"US1MNMR0021","2021-03","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","8",",N","4",",N","1",",N","2","4,N","102","4,,N,11,","26.9",",,N,11,","52.4",",,,N","138","4,,,N"
"US1MNMR0021","2021-04","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13",",N","7",",N","0",",N","","","","","16.0",",,N,10,","59.1",",,,N","",""
"US1MNMR0021","2021-06","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","8",",N","4",",N","0",",N","","","","","21.1",",,N,28,","62.5",",,,N","",""
"US1MNMR0021","2021-07","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7","1,N","3","1,N","1","1,N","","","","","30.2","1,,N,06,","62.8","1,,,N","",""
"US1MNMR0021","2021-08","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","9",",N","4",",N","0",",N","","","","","20.1",",,N,21,","59.8",",,,N","",""
"US1MNMR0021","2021-09","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","9",",N","5",",N","1",",N","","","","","32.8",",,N,20,","79.5",",,,N","",""
"US1MNMR0021","2021-10","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13","1,N","5","1,N","3","1,N","","","","","37.6","1,,N,10,","113.4","1,,,N","",""
