"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502586","1911-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0","1,6","21",",6","17",",6","2",",6","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,16,","","","31.5",",,6,21,","15.6",",6,02,","989.7","6","394.8",",6","209.6",",,,6","","","5.30","1,6","7.80",",,,6","2.81","1,,,6"
"USC00502586","1911-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0","2,6","16",",6","15",",6","3",",6","","","0","1,6","14","1,6","5","1,6","0","1,6","0","1,6","","","-6.7","1,6,25,","","","51.8",",,6,09,","13.9","1,6,06,","1434.4","6","444.7","1,6","217.2",",,,6","","","2.37","2,6","4.50","1,,,6","0.23","1,,,6"
"USC00502586","1911-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0","2,6","11",",6","11",",6","1",",6","","","0","2,6","24","2,6","10",",6","0",",6","0",",6","","","-10.0","2,6,15,","","","31.5",",,6,05,","6.7",",6,23,","1975.6","6","541.2",",6","142.6",",,,6","","","-0.31","2,6","2.10",",,,6","-2.71","2,,,6"
"USC00502586","1912-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","-7.8","1,6,19,+","","","16.3",",,6,06,","4.4",",6,16,+","2532.3","6","556.7",",6","106.7",",,,6","","","-0.22","1,6","1.81",",,,6","-2.25","1,,,6"
"USC00502586","1912-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","3,6","10",",6","9",",6","0",",6","","","0","3,6","24","3,6","3",",6","0",",6","0",",6","","","-8.9","3,6,19,","","","24.4",",,6,28,+","5.6",",6,23,","2999.8","6","467.5",",6","130.0",",,,6","","","0.41","3,6","2.62",",,,6","-1.79","3,,,6"
"USC00502586","1912-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","13",",6","13",",6","4",",6","","","0","2,6","21","2,6","2",",6","0",",6","0",",6","","","-5.6","2,6,30,+","","","39.1",",,6,06,","13.3",",6,15,","3486.0","6","486.2",",6","208.7",",,,6","","","1.69","2,6","4.29",",,,6","-0.92","2,,,6"
"USC00502586","1912-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","19",",6","15",",6","0",",6","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,02,","","","23.4",",,6,23,","10.0",",6,27,","3932.7","6","446.7",",6","145.8",",,,6","","","2.94","1,6","6.21",",,,6","-0.33","1,,,6"
"USC00502586","1912-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","14",",6","10",",6","2",",6","","","0","2,6","11","2,6","0",",6","0",",6","0",",6","","","-2.2","2,6,08,","","","48.3",",,6,16,+","12.2",",6,31,","4340.9","6","408.2",",6","170.6",",,,6","","","4.26","2,6","7.08",",,,6","1.44","2,,,6"
"USC00502586","1912-06","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,05,+","","","36.6",",,6,19,","13.3",",6,26,+","4676.3","6","335.4",",6","115.8",",,,6","","","7.15",",6","10.50",",,,6","3.81",",,,6"
"USC00502586","1912-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,28,","","","22.9",",,6,06,","20.0",",6,22,","260.9","6","260.9",",6","94.0",",,,6","","","9.92",",6","12.46",",,,6","7.37",",,,6"
"USC00502586","1912-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.2","1,6,25,","","","13.2",",,6,12,","20.0",",6,12,+","507.6","6","246.7",",6","38.6",",,,6","","","10.13","1,6","13.02",",,,6","7.24","1,,,6"
"USC00502586","1912-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","21",",6","13",",6","2",",6","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,30,","","","39.1",",,6,25,","17.8",",6,04,","810.8","6","303.2",",6","172.6",",,,6","","","8.00","1,6","10.56",",,,6","5.45","1,,,6"
"USC00502586","1912-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","8","2,6","0",",6","0",",6","0",",6","","","-2.2","2,6,28,","","","","","11.1",",6,06,+","1206.3","6","395.5",",6","","","","","4.71","2,6","7.36",",,,6","2.06","2,,,6"
"USC00502586","1912-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","22",",6","19",",6","2",",6","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,15,","","","61.5",",,6,16,","7.8","1,6,08,+","1692.7","6","486.4","1,6","209.6",",,,6","","","1.56","1,6","3.92","1,,,6","-0.81",",,,6"
"USC00502586","1912-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","","","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","-10.0","1,6,31,+","","","19.8",",,6,09,","4.4",",6,19,+","2296.1","6","603.4",",6","105.1",",,,6","","","-1.74","1,6","0.67",",,,6","-4.14","1,,,6"
"USC00502586","1913-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","5,6","11",",6","8",",6","0",",6","","","0","3,6","22","3,6","4","2,6","0","2,6","0","2,6","","","-8.9","3,6,01,","","","23.4",",,6,28,","6.7","2,6,14,+","2772.4","6","476.3","2,6","105.7",",,,6","","","0.16","5,6","2.78","2,,,6","-2.46","3,,,6"
"USC00502586","1913-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","17",",6","15",",6","3",",6","","","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","","","-4.4","1,6,17,","","","64.5",",,6,21,","6.7","1,6,22,","3198.3","6","425.9","1,6","249.3",",,,6","","","1.96","2,6","4.05","1,,,6","-0.12","1,,,6"
"USC00502586","1913-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","16",",6","4",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,24,","","","81.3",",,6,11,","7.8",",6,09,","3680.4","6","482.1",",6","300.5",",,,6","","","2.78",",6","5.46",",,,6","0.11",",,,6"
"USC00502586","1913-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","-4.4",",6,07,","","","20.8",",,6,29,","10.0","2,6,11,","4138.8","6","458.4","2,6","62.9",",,,6","","","2.01","2,6","4.20","2,,,6","-0.18",",,,6"
"USC00502586","1913-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","17",",6","15",",6","0",",6","","","0",",6","6",",6","0","2,6","0","2,6","0","2,6","","","-2.2",",6,03,","","","15.2",",,6,27,","11.1","2,6,24,","4539.9","6","401.1","2,6","101.5",",,,6","","","4.45","2,6","7.30","2,,,6","1.60",",,,6"
"USC00502586","1913-06","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","4,6","13",",6","11",",6","1",",6","","","0","1,6","1","1,6","0","4,6","0","4,6","0","4,6","","","0.0","1,6,02,","","","30.5",",,6,20,","16.7","4,6,16,+","4799.3","6","259.4","4,6","89.0",",,,6","","","8.38","4,6","11.15","4,,,6","5.60","1,,,6"
"USC00502586","1913-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","5,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0","5,6","0","5,6","0","5,6","","","4.4",",6,19,+","","","24.4",",,6,02,","16.7","5,6,16,+","212.7","6","212.7","5,6","71.6",",,,6","","","10.14","5,6","13.23","5,,,6","7.05",",,,6"
"USC00502586","1913-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,30,+","","","18.8",",,6,20,","18.9",",6,13,","457.8","6","245.1",",6","74.7",",,,6","","","10.43",",6","13.35",",,,6","7.50",",,,6"
"USC00502586","1913-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","15",",6","10",",6","4",",6","","","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,27,","","","46.7",",,6,12,","15.6","1,6,01,","756.7","6","298.9","1,6","214.8",",,,6","","","8.07","1,6","10.95","1,,,6","5.19",",,,6"
"USC00502586","1913-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","2,6","12",",6","9",",6","3",",6","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,25,","","","49.8",",,6,27,","13.3","1,6,04,","1153.9","6","397.2","1,6","184.9",",,,6","","","4.74","2,6","8.01","1,,,6","1.47","1,,,6"
"USC00502586","1913-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","-4.4",",6,27,","","","17.8",",,6,11,+","11.1",",6,09,","1634.9","6","481.0",",6","127.0",",,,6","","","2.30",",6","4.82",",,,6","-0.22",",,,6"
"USC00502586","1913-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","5,6","17",",6","13",",6","2",",6","","","0","3,6","24","3,6","10","2,6","0","2,6","0","2,6","","","-11.1","3,6,15,","","","76.2",",,6,16,","4.4","2,6,17,+","2143.9","6","509.0","2,6","249.3",",,,6","","","-1.29","5,6","0.99","2,,,6","-3.57","3,,,6"
"USC00502586","1914-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","5,6","14",",6","13",",6","1",",6","","","0","4,6","27","4,6","10","1,6","0","1,6","0","1,6","","","-10.0","4,6,09,","","","32.5",",,6,09,","7.8","1,6,22,","2655.7","6","511.8","1,6","129.9",",,,6","","","-1.10","5,6","1.95","1,,,6","-4.15","4,,,6"
"USC00502586","1914-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","21",",6","14",",6","1",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.7",",6,28,+","","","32.5",",,6,16,","10.0",",6,02,","3099.9","6","444.2",",6","195.3",",,,6","","","2.47",",6","4.67",",,,6","0.27",",,,6"
"USC00502586","1914-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","","","0","3,6","22","3,6","5","1,6","0","1,6","0","1,6","","","-8.9","3,6,09,","","","12.2",",,6,06,","11.1","1,6,31,","3565.5","6","465.6","1,6","47.8",",,,6","","","1.13","4,6","3.89","1,,,6","-1.63","3,,,6"
"USC00502586","1914-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","2.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","4.4",",6,17,+","","","","","25.6","1,6,26,","188.9","6","188.9","1,6","","","","","12.16","1,6","15.88","1,,,6","8.43",",,,6"
"USC00502586","1914-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,31,","","","18.8",",,6,30,","24.4",",6,14,","393.8","6","204.9",",6","91.5",",,,6","","","11.72",",6","15.22",",,,6","8.22",",,,6"
"USC00502586","1914-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","3.3","2,6","17",",6","12",",6","0",",6","","","0","1,6","1","1,6","0","1,6","5","1,6","0","1,6","","","0.0","1,6,26,","","","18.8",",,6,25,","25.6","1,6,14,","614.3","6","220.5","1,6","104.7",",,,6","","","10.56","2,6","14.24","1,,,6","6.87","1,,,6"
"USC00502586","1914-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","20",",6","15",",6","2",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,31,","","","44.7",",,6,01,","11.1",",6,04,","1013.2","6","398.9",",6","171.6",",,,6","","","5.46",",6","8.47",",,,6","2.45",",,,6"
"USC00502586","1914-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,18,","","","","","8.9",",6,13,","1481.0","6","467.8",",6","","","","","2.74",",6","5.26",",,,6","0.22",",,,6"
"USC00502586","1914-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0","2,6","17",",6","14",",6","2",",6","","","0",",6","18",",6","0","2,6","0","2,6","0","2,6","","","-3.3",",6,28,+","","","49.3",",,6,04,","10.0","2,6,13,+","1940.0","6","459.0","2,6","180.4",",,,6","","","2.52","2,6","5.35","2,,,6","-0.32",",,,6"
"USC00502586","1915-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","18",",6","16",",6","0",",6","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","-12.2",",6,31,","","","18.3",",,6,27,","4.4",",6,28,+","2549.8","","609.8",",6","127.9",",,,6","","","-1.34",",6","1.13",",,,6","-3.81",",,,6"
"USC00502586","1915-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","20",",6","9",",6","0",",6","0",",6","","","-12.2",",6,03,+","","","23.9",",,6,25,","6.7",",6,13,+","3087.1","","537.3",",6","59.9",",,,6","","","-0.86",",6","1.86",",,,6","-3.58",",,,6"
"USC00502586","1915-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0","1,6","","","","","","","","","0",",6","19",",6","1","1,6","0","1,6","0","1,6","","","-7.8",",6,20,","","","","","6.7","1,6,30,+","3600.6","","513.5","1,6","","","","","1.16","1,6","3.69","1,,,6","-1.36",",,,6"
"USC00502586","1915-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0","1,6","11",",6","9",",6","1",",6","","","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-5.6","1,6,02,","","","27.9",",,6,21,","8.9",",6,05,","4075.1","","474.5",",6","106.2",",,,6","","","2.02","1,6","4.85",",,,6","-0.80","1,,,6"
"USC00502586","1915-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","","0.0",",6","15",",6","10",",6","4",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,07,","","","50.8",",,6,15,","12.2",",6,29,+","4448.7","","373.6",",6","191.3",",,,6","","","6.28",",6","9.18",",,,6","3.38",",,,6"
"USC00502586","1915-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","26",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","52.3",",,6,27,","","","","","","","264.8",",,,6","","","","","","","",""
"USC00502586","1915-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","23",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","19.8",",,6,28,+","","","","","","","127.7",",,,6","","","","","","","",""
"USC00502586","1916-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","19.3",",,6,09,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00502586","1916-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","22",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","78.7",",,6,02,","","","","","","","291.6",",,,6","","","","","","","",""
"USC00502586","1916-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","14.2",",,6,26,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00502586","1916-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","13.7",",,6,29,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00502586","1916-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","48.3",",,6,22,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00502586","1916-06","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","11.2",",,6,23,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00502586","1916-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","10",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,11,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00502586","1916-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00502586","1916-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","15",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,23,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00502586","1916-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","26",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","87.9",",,6,05,","","","","","","","313.8",",,,6","","","","","","","",""
"USC00502586","1916-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","22",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","13.7",",,6,21,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00502586","1916-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","21",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","92.5",",,6,08,","","","","","","","231.6",",,,6","","","","","","","",""
"USC00502586","1917-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","16",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","51.8",",,6,10,","","","","","","","178.7",",,,6","","","","","","","",""
"USC00502586","1917-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","12",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","70.1",",,6,16,","","","","","","","278.4",",,,6","","","","","","","",""
"USC00502586","1917-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","18.8",",,6,28,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00502586","1917-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0","5,6","12",",6","7",",6","0",",6","","","0","3,6","18","3,6","4","4,6","0","4,6","0","4,6","","","-5.6","3,6,12,+","","","16.3",",,6,15,","8.9","4,6,30,","","","426.1","4,6","78.1",",,,6","","","1.43","5,6","3.97","4,,,6","-1.11","3,,,6"
"USC00502586","1917-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-5.6",",6,08,","0",",,6,31,+","24.4",",,6,15,","12.2",",6,02,+","","","404.6",",6","93.3",",,,6","0",",,,6","5.28",",6","8.00",",,,6","2.56",",,,6"
"USC00502586","1917-06","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,08,","","","9.7",",,6,27,","17.8",",6,24,+","","","289.7",",6","27.0",",,,6","","","8.68",",6","12.34",",,,6","5.02",",,,6"
"USC00502586","1917-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","7.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.3",",6,12,","0",",,6,31,+","20.8",",,6,26,","26.7",",6,09,","205.0","6","205.0",",6","71.5",",,,6","0",",,,6","11.96",",6","15.94",",,,6","7.97",",,,6"
"USC00502586","1917-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,23,","","","14.2",",,6,13,","17.8",",6,24,","452.7","6","247.7",",6","43.2",",,,6","","","10.34",",6","13.53",",,,6","7.16",",,,6"
"USC00502586","1917-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0","1,6","25",",6","17",",6","0",",6","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","2.2",",6,22,","","","16.3",",,6,20,","22.2","1,6,06,","735.2","6","282.5","1,6","120.4",",,,6","","","8.56","1,6","11.85","1,,,6","5.26",",,,6"
"USC00502586","1917-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","18",",6","12",",6","3",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,31,","","","59.4",",,6,09,","11.1",",6,23,+","1153.7","6","418.5",",6","219.4",",,,6","","","4.83",",6","8.10",",,,6","1.57",",,,6"
"USC00502586","1917-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","18",",6","6",",6","0",",6","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","-6.7",",6,29,","","","13.2",",,6,04,","7.8",",6,30,","1725.9","6","572.2",",6","46.5",",,,6","","","-0.74",",6","1.10",",,,6","-2.58",",,,6"
"USC00502586","1917-12","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","","","0.0",",6","20",",6","15",",6","4",",6","","","0",",6","13",",6","8",",6","0",",6","0",",6","","","-5.6",",6,16,+","","","54.4",",,6,03,","7.8",",6,01,","2260.7","6","534.8",",6","232.0",",,,6","","","1.08",",6","2.49",",,,6","-0.33",",,,6"
"USC00502586","1918-01","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","18",",6","8",",6","1",",6","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","-8.9",",6,05,","","","34.5",",,6,28,","5.6",",6,28,+","2843.6","6","582.9",",6","131.3",",,,6","","","-0.47",",6","1.61",",,,6","-2.55",",,,6"
"USC00502586","1918-02","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","16",",6","6",",6","1",",6","","","0",",6","16",",6","5",",6","0",",6","0",",6","","","-6.7",",6,25,","","","37.1",",,6,15,","8.9",",6,20,","3340.4","6","496.8",",6","115.6",",,,6","","","0.59",",6","2.93",",,,6","-1.75",",,,6"
"USC00502586","1918-03","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-8.9",",6,13,+","","","7.1",",,6,12,","11.1",",6,03,","3850.9","6","510.5",",6","14.2",",,,6","","","1.87",",6","5.52",",,,6","-1.79",",,,6"
"USC00502586","1918-04","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.6",",6,06,+","","","17.8",",,6,20,","10.0",",6,27,+","4312.0","6","461.1",",6","42.2",",,,6","","","2.96",",6","6.08",",,,6","-0.15",",,,6"
"USC00502586","1918-05","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-4.4",",6,06,","","","27.9",",,6,26,","16.7",",6,16,","4675.0","6","363.0",",6","90.9",",,,6","","","6.62",",6","10.18",",,,6","3.07",",,,6"
"USC00502586","1918-06","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","2.2",",6,09,","","","7.1",",,6,14,","14.4","1,6,02,","4975.0","6","300.0","1,6","25.8",",,,6","","","8.01","1,6","10.49","1,,,6","5.53",",,,6"
"USC00502586","1918-07","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","5.6",",6,09,","","","32.0",",,6,15,","18.9","1,6,28,","198.2","6","198.2","1,6","53.8",",,,6","","","11.76","1,6","14.70","1,,,6","8.83",",,,6"
"USC00502586","1918-08","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,25,+","","","25.4",",,6,13,","21.1",",6,25,","429.2","6","231.0",",6","89.4",",,,6","","","10.88",",6","13.79",",,,6","7.98",",,,6"
"USC00502586","1918-09","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,24,","","","21.8",",,6,21,","15.6",",6,07,","746.3","6","317.1",",6","161.0",",,,6","","","7.76",",6","10.22",",,,6","5.30",",,,6"
"USC00502586","1918-10","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","25",",6","12",",6","1",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,+","","","42.7",",,6,13,","11.1",",6,23,","1162.5","6","416.2",",6","124.5",",,,6","","","4.91",",6","7.25",",,,6","2.57",",,,6"
"USC00502586","1918-11","53.91666","-166.50359","15.2","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","14",",6","2",",6","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","-7.8",",6,28,+","","","49.8",",,6,12,","7.2",",6,17,","1709.9","6","547.4",",6","169.8",",,,6","","","0.09",",6","2.21",",,,6","-2.04",",,,6"
