"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441159","1937-06","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00441159","1937-07","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","13.7",",,6,21,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00441159","1937-08","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00441159","1937-09","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","16","","","","","","","","","","35.1",",,6,28,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00441159","1937-10","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","","","59.2",",,6,20,","","","","","","","241.0",",,,6","","","","","","","",""
"USC00441159","1937-11","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,13,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00441159","1937-12","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","","","76",",,6,14,","7.6",",,6,28,","","","","","","","20.9",",,,6","76",",,,6","","","","","",""
"USC00441159","1938-01","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","16.0",",,6,07,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00441159","1938-02","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","13.5",",,6,12,","","","","","","","31.1",",,,6","0",",T,,6","","","","","",""
"USC00441159","1938-03","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,11,","13.5",",,6,26,","","","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00441159","1938-04","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,09,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00441159","1938-05","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","20.3",",,6,27,+","","","","","","","85.5",",,,6","","","","","","","",""
"USC00441159","1938-06","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","22.6",",,6,22,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00441159","1938-07","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","30.0",",,6,22,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00441159","1938-08","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","51.6",",,6,03,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00441159","1938-09","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","17.8",",,6,15,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00441159","1938-10","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","","","16.0",",,6,24,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00441159","1938-11","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","6","","","","","","","","102",",,6,25,","62.2",",,6,06,","","","","","","","124.7",",,,6","102",",,,6","","","","","",""
"USC00441159","1938-12","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,27,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00441159","1939-01","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,+","30.7",",,6,30,","","","","","","","68.7",",,,6","63",",,,6","","","","","",""
"USC00441159","1939-02","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,26,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00441159","1939-03","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,12,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00441159","1939-04","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,22,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00441159","1939-05","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00441159","1939-06","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,14,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00441159","1939-07","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","28.4",",,6,21,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00441159","1939-08","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","86.6",",,6,19,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00441159","1939-09","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","3.0",",,6,13,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00441159","1939-10","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","26.2",",,6,02,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00441159","1939-11","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","","","51",",,6,21,+","17.8",",,6,05,","","","","","","","65.5",",,,6","140",",,,6","","","","","",""
"USC00441159","1939-12","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","127",",,6,24,","18.8",",,6,20,","","","","","","","43.2",",,,6","203",",,,6","","","","","",""
"USC00441159","1940-01","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,08,","24.1",",,6,15,","","","","","","","60.8",",,,6","495",",,,6","","","","","",""
"USC00441159","1940-02","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,19,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00441159","1940-03","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","15.2",",,6,04,","","","","","","","41.3",",,,6","0",",T,,6","","","","","",""
"USC00441159","1940-04","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,20,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00441159","1940-05","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,31,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00441159","1940-06","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,27,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00441159","1940-07","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19.6",",,6,13,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00441159","1940-08","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","20",",6","13",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","55.9",",,6,16,","","","","","","","231.4",",,,6","","","","","","","",""
"USC00441159","1940-09","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","9.9",",,6,26,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00441159","1940-10","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","0",",,6,31,+","4.3",",,6,08,+","","","","","","","20.0",",,,6","0",",,,6","","","","","",""
"USC00441159","1940-11","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","38.1",",,6,02,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00441159","1940-12","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","21.8",",,6,26,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00441159","1941-01","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","12.7",",,6,27,","","","","","","","44.9",",,,6","25",",,,6","","","","","",""
"USC00441159","1941-02","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,27,","11.4","1,,6,15,","","","","","","","14.0","1,,,6","28",",,,6","","","","","",""
"USC00441159","1941-03","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","6","1,6","4","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,08,","26.4","1,,6,08,","","","","","","","40.6","1,,,6","217",",,,6","","","","","",""
"USC00441159","1941-04","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,05,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00441159","1941-05","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,07,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00441159","1941-06","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,03,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00441159","1941-07","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,05,","","","","","","","161.9",",,,6","","","","","","","",""
"USC00441159","1941-08","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","14.5",",,6,20,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00441159","1941-09","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","13.0",",,6,03,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00441159","1941-10","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","12.7",",,6,28,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00441159","1941-11","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","16.5",",,6,23,","","","","","","","26.4",",,,6","","","","","","","",""
