"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147571","1983-08","65.5167","-37.1667","329.0","DYE 4, GL","6",",E","1",",E","0",",E","","","","","2.7",",,E,19,","7.3",",,,E"
"GLE00147571","1983-09","65.5167","-37.1667","329.0","DYE 4, GL","7",",E","1",",E","0",",E","","","","","5.0",",,E,24,","12.9",",,,E"
"GLE00147571","1983-10","65.5167","-37.1667","329.0","DYE 4, GL","9","1,E","2","1,E","0","1,E","","","","","7.0","1,,E,07,","20.8","1,,,E"
"GLE00147571","1983-11","65.5167","-37.1667","329.0","DYE 4, GL","18",",E","7",",E","0",",E","","","","","8.2",",,E,11,","48.9",",,,E"
"GLE00147571","1983-12","65.5167","-37.1667","329.0","DYE 4, GL","6",",E","2",",E","0",",E","","","","","5.0",",,E,03,","13.5",",,,E"
"GLE00147571","1984-01","65.5167","-37.1667","329.0","DYE 4, GL","8",",E","6",",E","2",",E","","","","","52.0",",,E,20,","124.0",",,,E"
"GLE00147571","1984-02","65.5167","-37.1667","329.0","DYE 4, GL","22",",E","18",",E","4",",E","","","","","47.0",",,E,15,","290.7",",,,E"
"GLE00147571","1984-03","65.5167","-37.1667","329.0","DYE 4, GL","17",",E","15",",E","3",",E","28","1,","450","1,,E,22,","35.0",",,E,21,","217.4",",,,E"
"GLE00147571","1984-04","65.5167","-37.1667","329.0","DYE 4, GL","12",",E","10",",E","1",",E","26","4,","900","4,,E,17,","32.0",",,E,05,","107.7",",,,E"
"GLE00147571","1984-05","65.5167","-37.1667","329.0","DYE 4, GL","14","1,E","8","1,E","0","1,E","","","","","7.0","1,,E,06,+","53.0","1,,,E"
"GLE00147571","1984-06","65.5167","-37.1667","329.0","DYE 4, GL","11",",E","7",",E","0",",E","","","","","8.2",",,E,09,","46.3",",,,E"
"GLE00147571","1984-07","65.5167","-37.1667","329.0","DYE 4, GL","14",",E","7",",E","0",",E","","","","","22.0",",,E,01,","62.8",",,,E"
"GLE00147571","1984-08","65.5167","-37.1667","329.0","DYE 4, GL","10","2,E","4","2,E","0","2,E","","","","","7.0","2,,E,27,+","29.2","2,,,E"
"GLE00147571","1984-09","65.5167","-37.1667","329.0","DYE 4, GL","16","2,E","10","2,E","0","2,E","","","","","18.0","2,,E,13,","88.8","2,,,E"
"GLE00147571","1984-10","65.5167","-37.1667","329.0","DYE 4, GL","13",",E","11",",E","0",",E","","","","","12.0",",,E,20,","56.0",",,,E"
"GLE00147571","1984-11","65.5167","-37.1667","329.0","DYE 4, GL","12","2,E","7","2,E","0","2,E","25","5,","690","5,,E,27,+","11.0","2,,E,22,","42.8","2,,,E"
"GLE00147571","1984-12","65.5167","-37.1667","329.0","DYE 4, GL","8",",E","4",",E","1",",E","26","5,","680","5,,E,05,","36.0",",,E,29,","50.7",",,,E"
"GLE00147571","1985-02","65.5167","-37.1667","329.0","DYE 4, GL","16","2,E","7","2,E","1","2,E","","","","","35.0","2,,E,12,","72.6","2,,,E"
"GLE00147571","1985-03","65.5167","-37.1667","329.0","DYE 4, GL","5","4,E","2","4,E","0","4,E","","","","","4.2","4,,E,21,","13.4","4,,,E"
"GLE00147571","1985-04","65.5167","-37.1667","329.0","DYE 4, GL","6",",E","2",",E","1",",E","","","","","30.0",",,E,27,","38.1",",,,E"
"GLE00147571","1985-05","65.5167","-37.1667","329.0","DYE 4, GL","6","4,E","1","4,E","0","4,E","","","","","3.0","4,,E,14,","7.4","4,,,E"
"GLE00147571","1985-06","65.5167","-37.1667","329.0","DYE 4, GL","3",",E","0",",E","0",",E","","","","","1.2",",,E,30,+","3.6",",,,E"
"GLE00147571","1985-07","65.5167","-37.1667","329.0","DYE 4, GL","4",",E","2",",E","0",",E","","","","","4.0",",,E,30,","10.4",",,,E"
"GLE00147571","1985-08","65.5167","-37.1667","329.0","DYE 4, GL","5",",E","1",",E","0",",E","","","","","3.0",",,E,06,","9.4",",,,E"
"GLE00147571","1985-09","65.5167","-37.1667","329.0","DYE 4, GL","4","3,E","1","3,E","0","3,E","","","","","3.0","3,,E,02,","7.4","3,,,E"
"GLE00147571","1985-10","65.5167","-37.1667","329.0","DYE 4, GL","15",",E","12",",E","0",",E","","","","","6.0",",,E,23,+","54.4",",,,E"
"GLE00147571","1985-11","65.5167","-37.1667","329.0","DYE 4, GL","11",",E","6",",E","0",",E","","","","","19.0",",,E,16,","54.0",",,,E"
"GLE00147571","1985-12","65.5167","-37.1667","329.0","DYE 4, GL","7","1,E","2","1,E","0","1,E","","","","","10.0","1,,E,18,","20.6","1,,,E"
"GLE00147571","1986-01","65.5167","-37.1667","329.0","DYE 4, GL","17",",E","8",",E","0",",E","27","4,","420","4,,E,31,","7.0",",,E,21,","50.1",",,,E"
"GLE00147571","1986-02","65.5167","-37.1667","329.0","DYE 4, GL","8",",E","3",",E","0",",E","","","","","6.0",",,E,04,","23.0",",,,E"
"GLE00147571","1986-03","65.5167","-37.1667","329.0","DYE 4, GL","17",",E","10",",E","0",",E","26","5,","830","5,,E,20,+","11.0",",,E,14,","78.3",",,,E"
"GLE00147571","1986-04","65.5167","-37.1667","329.0","DYE 4, GL","15",",E","12",",E","0",",E","28","2,","830","2,,E,08,","16.0",",,E,19,","74.0",",,,E"
"GLE00147571","1986-05","65.5167","-37.1667","329.0","DYE 4, GL","7",",E","2",",E","0",",E","25","3,","680","3,,E,01,","13.0",",,E,28,","23.2",",,,E"
"GLE00147571","1986-06","65.5167","-37.1667","329.0","DYE 4, GL","7","1,E","1","1,E","0","1,E","","","","","6.4","1,,E,06,","16.3","1,,,E"
"GLE00147571","1986-07","65.5167","-37.1667","329.0","DYE 4, GL","1",",E","1",",E","0",",E","","","","","3.6",",,E,22,","3.6",",,,E"
"GLE00147571","1986-08","65.5167","-37.1667","329.0","DYE 4, GL","5",",E","3",",E","0",",E","","","","","14.0",",,E,30,","28.4",",,,E"
"GLE00147571","1986-09","65.5167","-37.1667","329.0","DYE 4, GL","7",",E","4",",E","0",",E","","","","","4.4",",,E,28,","19.9",",,,E"
"GLE00147571","1986-10","65.5167","-37.1667","329.0","DYE 4, GL","13",",E","9",",E","0",",E","","","","","16.0",",,E,15,","75.2",",,,E"
"GLE00147571","1986-11","65.5167","-37.1667","329.0","DYE 4, GL","9",",E","6",",E","1",",E","","","","","26.0",",,E,01,","65.6",",,,E"
"GLE00147571","1986-12","65.5167","-37.1667","329.0","DYE 4, GL","11",",E","7",",E","0",",E","","","","","10.0",",,E,22,","40.6",",,,E"
"GLE00147571","1987-01","65.5167","-37.1667","329.0","DYE 4, GL","21",",E","18",",E","0",",E","","","","","9.0",",,E,07,","102.1",",,,E"
"GLE00147571","1987-02","65.5167","-37.1667","329.0","DYE 4, GL","13","3,E","6","3,E","0","3,E","","","","","6.6","3,,E,27,","39.6","3,,,E"
"GLE00147571","1987-03","65.5167","-37.1667","329.0","DYE 4, GL","17",",E","9",",E","1",",E","","","","","28.0",",,E,06,","74.4",",,,E"
"GLE00147571","1987-04","65.5167","-37.1667","329.0","DYE 4, GL","10",",E","5",",E","0",",E","","","","","8.2",",,E,23,","35.6",",,,E"
"GLE00147571","1987-05","65.5167","-37.1667","329.0","DYE 4, GL","18",",E","9",",E","0",",E","","","","","7.4",",,E,07,","47.5",",,,E"
"GLE00147571","1987-06","65.5167","-37.1667","329.0","DYE 4, GL","4",",E","1",",E","0",",E","","","","","4.2",",,E,15,","5.7",",,,E"
"GLE00147571","1987-07","65.5167","-37.1667","329.0","DYE 4, GL","8",",E","4",",E","0",",E","","","","","10.0",",,E,25,","30.1",",,,E"
"GLE00147571","1987-08","65.5167","-37.1667","329.0","DYE 4, GL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"GLE00147571","1987-09","65.5167","-37.1667","329.0","DYE 4, GL","11",",E","4",",E","0",",E","","","","","5.0",",,E,07,","25.9",",,,E"
"GLE00147571","1987-10","65.5167","-37.1667","329.0","DYE 4, GL","7",",E","2",",E","0",",E","","","","","3.2",",,E,03,","13.9",",,,E"
"GLE00147571","1987-11","65.5167","-37.1667","329.0","DYE 4, GL","20","1,E","11","1,E","0","1,E","","","","","16.0","1,,E,03,","74.1","1,,,E"
"GLE00147571","1987-12","65.5167","-37.1667","329.0","DYE 4, GL","18",",E","11",",E","0",",E","","","","","8.0",",,E,17,","64.4",",,,E"
"GLE00147571","1988-01","65.5167","-37.1667","329.0","DYE 4, GL","10","2,E","4","2,E","0","2,E","","","","","6.6","2,,E,26,","28.2","2,,,E"
"GLE00147571","1988-02","65.5167","-37.1667","329.0","DYE 4, GL","5",",E","2",",E","0",",E","","","","","4.4",",,E,17,","11.7",",,,E"
"GLE00147571","1988-03","65.5167","-37.1667","329.0","DYE 4, GL","9",",E","6",",E","0",",E","","","","","6.6",",,E,08,","33.6",",,,E"
"GLE00147571","1988-04","65.5167","-37.1667","329.0","DYE 4, GL","9",",E","6",",E","0",",E","","","","","15.0",",,E,03,+","55.6",",,,E"
"GLE00147571","1988-05","65.5167","-37.1667","329.0","DYE 4, GL","13",",E","7",",E","0",",E","","","","","13.0",",,E,05,","48.2",",,,E"
"GLE00147571","1988-06","65.5167","-37.1667","329.0","DYE 4, GL","5",",E","0",",E","0",",E","","","","","2.4",",,E,13,","8.0",",,,E"
"GLE00147571","1988-07","65.5167","-37.1667","329.0","DYE 4, GL","4",",E","3",",E","2",",E","","","","","35.0",",,E,21,","86.2",",,,E"
"GLE00147571","1988-10","65.5167","-37.1667","329.0","DYE 4, GL","7","1,E","2","1,E","0","1,E","","","","","4.2","1,,E,30,","13.5","1,,,E"
"GLE00147571","1988-11","65.5167","-37.1667","329.0","DYE 4, GL","10","1,E","4","1,E","0","1,E","","","","","15.0","1,,E,10,","46.0","1,,,E"
"GLE00147571","1988-12","65.5167","-37.1667","329.0","DYE 4, GL","11",",E","2",",E","0",",E","","","","","4.0",",,E,14,+","21.2",",,,E"
"GLE00147571","1989-01","65.5167","-37.1667","329.0","DYE 4, GL","18","1,E","13","1,E","1","1,E","","","","","46.0","1,,E,26,","112.0","1,,,E"
"GLE00147571","1989-02","65.5167","-37.1667","329.0","DYE 4, GL","7","3,E","0","3,E","0","3,E","","","","","2.4","3,,E,21,","9.6","3,,,E"
"GLE00147571","1989-04","65.5167","-37.1667","329.0","DYE 4, GL","8","4,E","3","4,E","0","4,E","","","","","3.2","4,,E,14,+","18.8","4,,,E"
"GLE00147571","1989-05","65.5167","-37.1667","329.0","DYE 4, GL","3","4,E","1","4,E","0","4,E","","","","","4.0","4,,E,06,","7.2","4,,,E"
"GLE00147571","1989-08","65.5167","-37.1667","329.0","DYE 4, GL","7",",E","0",",E","0",",E","","","","","2.4",",,E,07,","10.4",",,,E"
"GLE00147571","1990-09","65.5167","-37.1667","329.0","DYE 4, GL","8",",E","3",",E","0",",E","","","","","9.2",",,E,14,","31.4",",,,E"
"GLE00147571","1990-10","65.5167","-37.1667","329.0","DYE 4, GL","16",",E","4",",E","1",",E","","","","","31.2",",,E,09,","100.8",",,,E"
"GLE00147571","1991-01","65.5167","-37.1667","329.0","DYE 4, GL","12",",E","1",",E","0",",E","","","","","3.6",",,E,16,","22.8",",,,E"
"GLE00147571","1991-02","65.5167","-37.1667","329.0","DYE 4, GL","14",",E","3",",E","0",",E","","","","","4.2",",,E,28,","27.8",",,,E"
"GLE00147571","1991-03","65.5167","-37.1667","329.0","DYE 4, GL","6","5,E","2","5,E","0","5,E","","","","","4.0","5,,E,18,","14.8","5,,,E"
