"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTAN","1988-01","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-4.1",",U,18,","21.4",",U,24,","","","340.4",",U","7.35",",U","12.08",",,,U","2.63",",,,U"
"USR0000CTAN","1988-02","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,18,","23.3",",U,11,","","","186.1",",U","11.92",",U","16.72",",,,U","7.11",",,,U"
"USR0000CTAN","1988-03","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","13.5","U","13.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.2",",U,02,","30.4",",U,26,","","","172.8",",U","13.20",",U","18.82",",,,U","7.57",",,,U"
"USR0000CTAN","1988-04","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","29.8","U","16.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.0",",U,24,+","28.4",",U,10,","","","182.6",",U","12.79",",U","18.06",",,,U","7.52",",,,U"
"USR0000CTAN","1988-05","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","49.9","U","20.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.2",",U,06,","30.0",",U,12,","","","153.5",",U","14.03",",U","19.60",",,,U","8.46",",,,U"
"USR0000CTAN","1988-06","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","90.3","U","40.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.2",",U,07,","33.2",",U,18,","","","72.9",",U","17.25",",U","24.61",",,,U","9.88",",,,U"
"USR0000CTAN","1988-07","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","231.6","U","141.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.9",",U,12,","34.7",",U,16,","0.0","U","0.0",",U","22.89",",U","29.63",",,,U","16.15",",,,U"
"USR0000CTAN","1988-08","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","355.2","U","123.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.1",",U,12,","33.9",",U,23,","2.2","U","2.2",",U","22.25",",U","29.07",",,,U","15.43",",,,U"
"USR0000CTAN","1988-09","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","431.4","U","76.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.7",",U,21,","33.9",",U,30,+","36.8","U","34.6",",U","19.72",",U","25.90",",,,U","13.54",",,,U"
"USR0000CTAN","1988-10","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","526.1","U","94.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","7.3","1,U,06,","32.7","1,U,17,","58.0","U","21.2","1,U","20.78","1,U","27.09","1,,,U","14.47","1,,,U"
"USR0000CTAN","1988-11","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","539.6","U","13.5","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","2.6","2,U,17,+","30.8","2,U,05,","219.7","U","161.7","2,U","13.04","2,U","17.84","2,,,U","8.24","2,,,U"
"USR0000CTAN","1988-12","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","540.8","U","1.2",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-5.3",",U,28,","25.7",",U,12,+","494.5","U","274.8",",U","9.51",",U","13.86",",,,U","5.15",",,,U"
"USR0000CTAN","1989-01","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.6",",U,07,","22.6",",U,19,+","747.0","U","252.5",",U","10.20",",U","15.19",",,,U","5.22",",,,U"
"USR0000CTAN","1989-02","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","2.5","U","2.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.6",",U,14,+","25.3",",U,22,","998.7","U","251.7",",U","9.42",",U","14.18",",,,U","4.65",",,,U"
"USR0000CTAN","1989-03","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","3.6","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.0",",U,04,+","26.1",",U,31,+","1169.4","U","170.7",",U","12.86",",U","18.57",",,,U","7.15",",,,U"
"USR0000CTAN","1989-04","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","44.1","U","40.5",",U","0",",U","0",",U","0",",U","15",",U","2",",U","0.6",",U,26,+","33.6",",U,06,","1284.0","U","114.6",",U","15.86",",U","22.13",",,,U","9.59",",,,U"
"USR0000CTAN","1989-05","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","62.7","U","18.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.7",",U,11,+","29.6",",U,04,","1396.4","U","112.4",",U","15.30",",U","21.38",",,,U","9.23",",,,U"
"USR0000CTAN","1989-06","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","129.9","U","67.2",",U","0",",U","0",",U","0",",U","20",",U","6",",U","6.1",",U,02,","33.9",",U,19,+","1450.8","U","54.4",",U","18.76",",U","25.42",",,,U","12.10",",,,U"
"USR0000CTAN","1989-07","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","308.3","U","178.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.3",",U,01,","37.4",",U,05,+","0.0","U","0.0",",U","24.09",",U","31.20",",,,U","16.97",",,,U"
"USR0000CTAN","1989-08","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","412.8","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.2",",U,26,","32.7",",U,14,","8.7","U","8.7",",U","21.42",",U","28.25",",,,U","14.60",",,,U"
"USR0000CTAN","1989-09","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","549.5","U","136.7",",U","0",",U","0",",U","0",",U","27",",U","9",",U","7.3",",U,19,","35.9",",U,05,","28.7","U","20.0",",U","22.22",",U","28.66",",,,U","15.79",",,,U"
"USR0000CTAN","1989-10","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","598.4","U","48.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.9",",U,26,","30.8",",U,18,+","102.0","U","73.3",",U","17.55",",U","23.28",",,,U","11.81",",,,U"
"USR0000CTAN","1989-11","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","618.7","U","20.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.1",",U,07,","28.8",",U,10,","183.1","U","81.1",",U","16.31",",U","21.93",",,,U","10.68",",,,U"
"USR0000CTAN","1989-12","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","623.2","U","4.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.4",",U,18,","26.9",",U,05,","333.0","U","149.9",",U","13.65",",U","19.24",",,,U","8.05",",,,U"
"USR0000CTAN","1990-01","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.4",",U,18,","27.3",",U,09,","578.1","U","245.1",",U","10.54",",U","15.79",",,,U","5.30",",,,U"
"USR0000CTAN","1990-02","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","4.7","U","1.1",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-4.9",",U,15,","23.7",",U,24,","836.5","U","258.4",",U","9.14",",U","14.35",",,,U","3.94",",,,U"
"USR0000CTAN","1990-03","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","13.8","U","9.1",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.6",",U,13,","26.9",",U,20,","1058.3","U","221.8",",U","11.47",",U","16.72",",,,U","6.22",",,,U"
"USR0000CTAN","1990-04","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","22.9","U","9.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,15,","27.7",",U,12,","1215.9","U","157.6",",U","13.38",",U","18.64",",,,U","8.12",",,,U"
"USR0000CTAN","1990-05","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","42.8","U","19.9",",U","0",",U","0",",U","0",",U","10",",U","2",",U","4.1",",U,01,","33.9",",U,05,","1363.4","U","147.5",",U","14.21",",U","20.12",",,,U","8.31",",,,U"
"USR0000CTAN","1990-06","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","164.8","U","122.0",",U","0",",U","0",",U","0",",U","25",",U","9",",U","5.3",",U,01,","37.8",",U,27,+","1399.1","U","35.7",",U","21.21",",U","28.00",",,,U","14.42",",,,U"
"USR0000CTAN","1990-07","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","334.6","U","169.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.8",",U,25,","35.1",",U,12,","0.7","U","0.7",",U","23.79",",U","30.79",",,,U","16.79",",,,U"
"USR0000CTAN","1990-08","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","468.8","U","134.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.7",",U,20,","37.1",",U,05,","10.6","U","9.9",",U","22.34",",U","29.11",",,,U","15.57",",,,U"
"USR0000CTAN","1990-09","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","599.2","U","130.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","9.2",",U,28,","36.3",",U,12,+","24.9","U","14.3",",U","22.20",",U","28.37",",,,U","16.04",",,,U"
"USR0000CTAN","1990-10","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","683.6","U","84.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.4",",U,31,","31.9",",U,04,","45.0","U","20.1",",U","20.41",",U","26.70",",,,U","14.12",",,,U"
"USR0000CTAN","1990-11","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","702.8","U","19.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.4",",U,27,","29.2",",U,10,","168.8","U","123.8",",U","14.84",",U","20.31",",,,U","9.37",",,,U"
"USR0000CTAN","1990-12","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","703.1","U","0.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-5.3",",U,22,","24.5",",U,08,","438.4","U","269.6",",U","9.65",",U","14.94",",,,U","4.35",",,,U"
"USR0000CTAN","1991-01","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.0",",U,29,+","24.1",",U,13,","671.3","U","232.9",",U","10.82",",U","15.66",",,,U","5.97",",,,U"
"USR0000CTAN","1991-02","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.5",",U,17,","25.3",",U,21,+","766.1","U","94.8",",U","15.04",",U","20.36",",,,U","9.71",",,,U"
"USR0000CTAN","1991-03","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,16,","20.6",",U,30,","1094.4","U","328.3",",U","7.74",",U","12.91",",,,U","2.58",",,,U"
"USR0000CTAN","1991-04","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","10.2","U","7.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,18,","27.7",",U,05,+","1271.0","U","176.6",",U","12.70",",U","18.52",",,,U","6.89",",,,U"
"USR0000CTAN","1991-05","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","22.0","U","11.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.4",",U,02,","28.4",",U,07,","1436.1","U","165.1",",U","13.39",",U","19.62",",,,U","7.15",",,,U"
"USR0000CTAN","1991-06","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","43.6","U","21.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.3",",U,01,","32.3",",U,10,","1500.7","U","64.6",",U","16.90",",U","23.93",",,,U","9.86",",,,U"
"USR0000CTAN","1991-07","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","160.7","U","117.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.8",",U,20,","35.5",",U,29,","7.5","U","7.5",",U","21.87",",U","28.83",",,,U","14.91",",,,U"
"USR0000CTAN","1991-08","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","306.6","U","145.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.7",",U,05,","35.9",",U,23,","13.8","U","6.3",",U","22.84",",U","29.63",",,,U","16.05",",,,U"
"USR0000CTAN","1991-09","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","471.5","U","164.9",",U","0",",U","0",",U","0",",U","29",",U","12",",U","7.7",",U,09,","35.1",",U,01,","23.5","U","9.7",",U","23.51",",U","30.13",",,,U","16.88",",,,U"
"USR0000CTAN","1991-10","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","632.9","U","161.4",",U","0",",U","0",",U","0",",U","21",",U","11",",U","2.9",",U,27,","36.3",",U,10,","98.3","U","74.8",",U","21.13",",U","26.69",",,,U","15.57",",,,U"
"USR0000CTAN","1991-11","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","658.1","U","25.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.4",",U,29,","30.0",",U,07,+","202.6","U","104.3",",U","15.70",",U","21.42",",,,U","9.97",",,,U"
"USR0000CTAN","1991-12","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","658.1","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.9",",U,30,+","22.9",",U,14,","423.7","U","221.1",",U","11.20",",U","16.01",",,,U","6.39",",,,U"
"USR0000CTAN","1992-01","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.2",",U,06,","24.5",",U,29,+","609.6","U","185.9",",U","12.34",",U","17.31",",,,U","7.36",",,,U"
"USR0000CTAN","1992-02","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.8",",U,14,","24.5",",U,25,","807.1","U","197.5",",U","11.53",",U","15.84",",,,U","7.23",",,,U"
"USR0000CTAN","1992-03","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,08,","22.2",",U,12,","1058.2","U","251.1",",U","10.23",",U","14.47",",,,U","6.00",",,,U"
"USR0000CTAN","1992-04","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","23.8","U","23.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.4",",U,22,","30.0",",U,26,+","1147.2","U","89.0",",U","16.15",",U","22.20",",,,U","10.10",",,,U"
"USR0000CTAN","1992-05","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","33.1","U","9.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.7",",U,21,","30.0",",U,31,","1203.2","U","56.0",",U","16.83",",U","22.95",",,,U","10.71",",,,U"
"USR0000CTAN","1992-06","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","79.4","U","46.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.4",",U,16,","31.2",",U,23,","1247.7","U","44.5",",U","18.39",",U","25.05",",,,U","11.73",",,,U"
"USR0000CTAN","1992-07","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","206.1","U","126.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","9.6",",U,02,","34.3",",U,27,+","5.5","U","5.5",",U","22.24",",U","28.65",",,,U","15.83",",,,U"
"USR0000CTAN","1992-08","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","417.8","U","211.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.7",",U,31,","37.4",",U,13,","11.0","U","5.5",",U","24.99",",U","32.08",",,,U","17.89",",,,U"
"USR0000CTAN","1992-09","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","586.7","U","168.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.8",",U,01,","35.5",",U,30,","11.0","U","0.0",",U","23.96",",U","30.51",",,,U","17.41",",,,U"
"USR0000CTAN","1992-10","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","653.1","U","66.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.9",",U,31,","33.2",",U,01,","63.3","U","52.3",",U","18.79",",U","24.80",",,,U","12.77",",,,U"
"USR0000CTAN","1992-11","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","657.2","U","4.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.1",",U,23,","25.7",",U,14,+","193.9","U","130.6",",U","14.12",",U","19.47",",,,U","8.76",",,,U"
"USR0000CTAN","1992-12","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","657.2","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,19,+","23.3",",U,01,","496.6","U","302.7",",U","8.57",",U","13.41",",,,U","3.72",",,,U"
"USR0000CTAN","1993-01","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.2",",U,03,","22.9",",U,26,+","775.4","U","278.8",",U","9.34",",U","13.20",",,,U","5.47",",,,U"
"USR0000CTAN","1993-02","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,28,","20.6",",U,06,","1050.6","U","275.2",",U","8.51",",U","12.85",",,,U","4.16",",,,U"
"USR0000CTAN","1993-04","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","8.7","4,U","0","3,U","0","3,U","0","3,U","12","3,U","0","3,U","3.7","3,U,06,","28.4","3,U,29,","","","96.7","3,U","14.98","4,U","21.17","3,,,U","8.78","3,,,U"
"USR0000CTAN","1993-05","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","19.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.9",",U,05,","30.0",",U,15,+","","","90.0",",U","16.06",",U","22.16",",,,U","9.97",",,,U"
"USR0000CTAN","1993-06","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","95.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.7",",U,07,","35.5",",U,24,","","","45.3",",U","20.02",",U","26.25",",,,U","13.79",",,,U"
"USR0000CTAN","1993-07","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","39.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.6",",U,14,+","36.7",",U,31,","17.2","U","17.2",",U","19.06",",U","25.44",",,,U","12.69",",,,U"
"USR0000CTAN","1993-08","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","141.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.4",",U,15,","36.7",",U,01,","25.7","U","8.5",",U","22.63",",U","29.40",",,,U","15.86",",,,U"
"USR0000CTAN","1993-09","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","147.4",",U","0",",U","0",",U","0",",U","27",",U","12",",U","6.4",",U,18,","39.4",",U,09,","52.4","U","26.7",",U","22.35",",U","29.04",",,,U","15.66",",,,U"
"USR0000CTAN","1993-10","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","54.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.4",",U,18,+","34.7",",U,02,+","103.4","U","51.0",",U","18.44",",U","24.23",",,,U","12.65",",,,U"
"USR0000CTAN","1993-11","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","3.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.9",",U,13,","25.3",",U,03,+","240.0","U","136.6",",U","13.89",",U","19.15",",,,U","8.64",",,,U"
"USR0000CTAN","1993-12","34.2069","-117.7606","792.5","TANBARK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","3","1,U","0","1,U","-0.6","1,U,15,","23.3","1,U,10,","455.4","U","215.4","1,U","11.15","1,U","16.37","1,,,U","5.93","1,,,U"
