"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031076","1958-09","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1959-07","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1959-10","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1960-08","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1962-10","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1963-06","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1963-09","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1964-06","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1964-07","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,07,","","","","","","","9.2",",,,a","","","","","",""
"ASN00031076","1964-08","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031076","1964-09","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","","","4.5",",,,a","","","","","",""
"ASN00031076","1964-10","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,13,","","","","","","","74.5",",,,a","","","","","",""
"ASN00031076","1964-11","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","26.9",",,a,22,","","","","","","","132.5",",,,a","","","","","",""
"ASN00031076","1964-12","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","38.1",",,a,07,","","","","","","","109.3",",,,a","","","","","",""
"ASN00031076","1965-01","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","9",",a","7",",a","0",",a","0","5,","0","5,a","","","","","","","12.2","5,a,16,","19.6",",,a,30,","","","","","","","83.5",",,,a","","","","","17.98","5,,,a"
"ASN00031076","1965-02","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","11",",a","7",",a","1",",a","0","1,","0","1,a","","","","","","","12.8","1,a,24,","32.8",",,a,12,","","","","","","","74.2",",,,a","","","","","18.15","1,,,a"
"ASN00031076","1965-03","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","","","13",",a","11",",a","1",",a","0","1,a","0","1,a","","","","","","","11.1","1,a,17,","31.0",",,a,12,","","","","","","","141.7",",,,a","","","","","18.02","1,,,a"
"ASN00031076","1965-04","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","100.3","2,a","9",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","10.6","1,a,14,","10.2",",,a,22,","31.1","1,a,07,","","","0.0","1,a","15.4",",,,a","21.93","2,a","28.41","1,,,a","15.46","1,,,a"
"ASN00031076","1965-05","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","75.4",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.1",",a,31,","3.6",",,a,02,","28.9",",a,29,","","","3.3",",a","11.3",",,,a","20.66",",a","26.42",",,,a","14.89",",,,a"
"ASN00031076","1965-06","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","","","23.1",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","30",",a","0",",a","-1.1",",a,26,","5.6",",,a,15,","28.3",",a,01,","","","44.3",",a","9.2",",,,a","17.63",",a","24.41",",,,a","10.85",",,,a"
"ASN00031076","1965-07","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","0.8","a","0.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","0.3",",a,19,","0.0",",,a,31,+","29.4",",a,03,","","","124.3",",a","0.0",",,,a","14.35",",a","23.91",",,,a","4.78",",,,a"
"ASN00031076","1965-08","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","21.6","a","20.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","4.2",",a,03,","0.0",",,a,31,+","32.9",",a,22,","","","25.9",",a","0.0",",,,a","18.17",",a","26.89",",,,a","9.45",",,,a"
"ASN00031076","1965-09","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","94.5","a","72.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","7.8",",a,27,","0.5",",,a,25,","32.3",",a,16,","","","1.4",",a","0.5",",,,a","20.72",",a","28.84",",,,a","12.60",",,,a"
"ASN00031076","1965-10","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","219.2","a","124.7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","8.1",",a,03,","1.8",",,a,15,+","33.7",",a,02,","","","0.0",",a","5.2",",,,a","22.35",",a","29.48",",,,a","15.23",",,,a"
"ASN00031076","1965-11","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","407.1","a","187.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","10.8",",a,17,+","14.0",",,a,20,","40.3",",a,09,","","","0.0",",a","17.8",",,,a","24.60",",a","33.12",",,,a","16.08",",,,a"
"ASN00031076","1965-12","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","612.9","a","205.8",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","15.8",",a,30,","24.4",",,a,17,","34.4",",a,31,","","","0.0",",a","70.9",",,,a","24.97",",a","30.20",",,,a","19.75",",,,a"
"ASN00031076","1966-01","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","822.1","a","209.2",",a","12",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","10",",a","16.4",",a,18,","70.4",",,a,26,","36.4",",a,03,","0.0","a","0.0",",a","205.0",",,,a","25.08",",a","30.62",",,,a","19.54",",,,a"
"ASN00031076","1966-02","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","1030.8","a","208.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","16.4",",a,23,","24.4",",,a,06,","35.0",",a,17,","0.0","a","0.0",",a","82.4",",,,a","25.79",",a","31.41",",,,a","20.16",",,,a"
"ASN00031076","1966-03","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","1191.7","a","160.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","11.7",",a,28,","11.7",",,a,02,","32.5",",a,31,","0.0","a","0.0",",a","18.9",",,,a","23.52",",a","29.89",",,,a","17.15",",,,a"
"ASN00031076","1966-04","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","1309.5","a","117.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","8.9",",a,30,","3.3",",,a,11,","33.3",",a,28,","0.0","a","0.0",",a","11.8",",,,a","22.26",",a","29.14",",,,a","15.37",",,,a"
"ASN00031076","1966-05","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","1368.0","a","58.5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","5.3",",a,22,","0.8",",,a,19,","31.1",",a,06,","9.9","a","9.9",",a","2.0",",,,a","19.90",",a","26.35",",,,a","13.45",",,,a"
"ASN00031076","1966-06","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","1403.1","a","35.1",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","3.6",",a,15,+","1.5",",,a,28,","29.4",",a,09,","32.7","a","22.8",",a","3.5",",,,a","18.74",",a","25.62",",,,a","11.87",",,,a"
"ASN00031076","1966-07","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","11.3","a","11.3",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","31",",a","0",",a","-0.3",",a,29,","0.3",",,a,02,","29.2",",a,06,","80.9","a","48.2",",a","0.3",",,,a","17.14",",a","25.35",",,,a","8.93",",,,a"
"ASN00031076","1966-08","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","70.5","a","59.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.6",",a,27,","1.3",",,a,01,","30.3",",a,31,","82.2","a","1.3",",a","1.8",",,,a","20.20",",a","25.75",",,,a","14.65",",,,a"
"ASN00031076","1966-09","-17.1467","145.24","485.0","PARADA RESEARCH STATION, AS","170.0","a","99.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","7.2",",a,05,","0.0",",,a,30,+","32.8",",a,09,+","83.0","a","0.8",",a","0.0",",,,a","21.62",",a","30.06",",,,a","13.18",",,,a"
