"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019130","1980-04","25.3667","-98.75","301.8","POBLADORES, MX","","","197.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.0",",m,03,","0.8",",,m,21,","40.0",",m,29,","","","0.8",",m","0.8",",,,m","24.88",",m","32.24",",,,m","17.52",",,,m"
"MXN00019130","1980-05","25.3667","-98.75","301.8","POBLADORES, MX","","","368.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,10,+","16.8",",,m,08,","40.0",",m,26,+","","","0.0",",m","27.8",",,,m","30.23",",m","36.71",",,,m","23.76",",,,m"
"MXN00019130","1981-05","25.3667","-98.75","301.8","POBLADORES, MX","","","281.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","13.9",",m,11,","77.2",",,m,02,","40.0",",m,18,","","","0.0",",m","135.4",",,,m","27.42",",m","34.07",",,,m","20.77",",,,m"
"MXN00019130","1981-06","25.3667","-98.75","301.8","POBLADORES, MX","","","328.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,27,+","72.9",",,m,15,","40.6",",m,09,","","","0.0",",m","118.6",",,,m","29.27",",m","35.84",",,,m","22.70",",,,m"
"MXN00019130","1981-07","25.3667","-98.75","301.8","POBLADORES, MX","","","360.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,11,","30.0",",,m,25,","39.4",",m,23,+","0.0","m","0.0",",m","30.0",",,,m","29.98",",m","36.86",",,,m","23.09",",,,m"
"MXN00019130","1981-08","25.3667","-98.75","301.8","POBLADORES, MX","","","380.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,29,+","6.6",",,m,27,","40.6",",m,17,","0.0","m","0.0",",m","11.7",",,,m","30.60",",m","37.76",",,,m","23.44",",,,m"
"MXN00019130","1981-09","25.3667","-98.75","301.8","POBLADORES, MX","","","276.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,19,","20.6",",,m,03,","37.8",",m,13,","0.0","m","0.0",",m","47.5",",,,m","27.56",",m","33.97",",,,m","21.15",",,,m"
"MXN00019130","1981-10","25.3667","-98.75","301.8","POBLADORES, MX","","","223.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.9",",m,27,","13.2",",,m,30,","38.3",",m,11,","0.8","m","0.8",",m","36.1",",,,m","25.51",",m","32.69",",,,m","18.33",",,,m"
"MXN00019130","1981-11","25.3667","-98.75","301.8","POBLADORES, MX","","","82.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,12,+","0.0",",,m,30,+","33.9",",m,26,","21.3","m","20.5",",m","0.0",",,,m","20.41",",m","28.93",",,,m","11.88",",,,m"
"MXN00019130","1981-12","25.3667","-98.75","301.8","POBLADORES, MX","","","33.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,25,+","0.0",",,m,31,+","32.8",",m,01,","35.5","m","14.2",",m","0.0",",,,m","18.96",",m","28.69",",,,m","9.23",",,,m"
