"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00705KL75","1977-01","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0","4,C","12",",C","9",",C","0",",C","","","9",",C","18","1,C","30","1,C","24","4,C","0","4,C","0","4,C","-34.4","1,C,14,","","","178",",,C,10,","17.8",",,C,10,","2.2","4,C,11,+","3124.5","C","855.1","4,C","80.0",",,,C","787",",,,C","-13.51","4,C","-6.48","4,,,C","-20.54","1,,,C"
"CA00705KL75","1977-02","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","","","13",",C","8",",C","0",",C","","","8",",C","19",",","28",",C","","","","","","","-29.4",",C,01,","","","102",",,C,25,","10.2",",,C,25,","","","","","","","53.4",",,,C","521",",,,C","","","","","-18.66",",,,C"
"CA00705KL75","1977-03","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","","","10",",C","6",",C","1",",C","","","4",",C","4",",C","30",",C","","","","","","","-27.8",",C,02,","","","274",",,C,23,","27.4",",,C,23,","","","","","","","92.7",",,,C","612",",,,C","","","","","-9.36",",,,C"
"CA00705KL75","1977-04","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","5",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-17.8",",C,08,","","","254",",,C,08,","25.4",",,C,08,","18.9",",C,22,","","","536.9",",C","55.9",",,,C","514",",,,C","0.44",",C","6.38",",,,C","-5.51",",,,C"
"CA00705KL75","1977-05","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-8.9",",C,01,","","","46",",,C,13,","83.6",",,C,13,","28.3",",C,23,","","","351.9",",C","156.1",",,,C","46",",,,C","6.98",",C","13.84",",,,C","0.13",",,,C"
"CA00705KL75","1977-06","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","6.1",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-0.6",",C,01,","","","0",",,C,30,+","20.8",",,C,07,","32.2",",C,29,","","","171.0",",C","109.8",",,,C","0",",,,C","12.84",",C","19.12",",,,C","6.56",",,,C"
"CA00705KL75","1977-07","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","9.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,07,","","","0",",,C,31,+","7.9",",,C,26,","30.0",",C,02,","85.0","C","85.0",",C","39.5",",,,C","0",",,,C","15.90",",C","23.70",",,,C","8.10",",,,C"
"CA00705KL75","1977-08","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","17.0","4,C","18",",C","9",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","1,C","24","1,C","1","1,C","1.7","4,C,26,","","","0",",,C,31,+","17.5",",,C,08,","35.6","1,C,29,","156.0","C","71.0","1,C","79.3",",,,C","0",",,,C","16.20","4,C","23.47","1,,,C","8.93","4,,,C"
"CA00705KL75","1977-09","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-3.3","1,C,25,","","","0","2,,C,30,+","23.1","2,,C,26,","23.3","1,C,01,","425.9","C","269.9","1,C","55.5","2,,,C","0","2,,,C","9.03","1,C","13.76","1,,,C","4.30","1,,,C"
"CA00705KL75","1977-10","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0","3,C","20",",C","13",",C","2",",C","","","0",",C","0","1,C","16","1,C","0","3,C","0","3,C","0","3,C","-7.2","1,C,31,","","","0",",T,C,22,","28.2",",,C,01,","16.7","3,C,26,","817.4","C","391.5","3,C","193.6",",,,C","0",",T,,C","4.23","3,C","8.26","3,,,C","0.19","1,,,C"
"CA00705KL75","1977-11","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","","","13","2,C","7","2,C","0","2,C","","","1",",C","0","2,C","23","2,C","","","","","","","-11.1","2,C,26,","","","30",",,C,23,","10.9","2,,C,26,","","","","","","","44.6","2,,,C","60",",,,C","","","","","-3.47","2,,,C"
"CA00705KL75","1977-12","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0","2,C","12","1,C","5","1,C","0","1,C","","","4",",C","5",",C","31",",C","24","2,C","0","2,C","0","2,C","-23.9",",C,14,","","","185",",,C,09,","18.5","1,,C,09,","2.8","2,C,26,+","","","736.9","2,C","55.1","1,,,C","467",",,,C","-7.28","2,C","-3.58","2,,,C","-10.98",",,,C"
"CA00705KL75","1978-01","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0","1,C","17",",C","8",",C","2",",C","","","7",",C","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.1","1,C,07,","","","282",",,C,18,","34.3",",,C,09,","4.4","1,C,09,","","","979.3","1,C","113.9",",,,C","796",",,,C","-14.31","1,C","-8.83","1,,,C","-19.79","1,,,C"
"CA00705KL75","1978-02","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0","5,C","13",",C","5",",C","0",",C","","","5",",C","9","2,C","26","2,C","20","4,C","0","4,C","0","4,C","-29.4","2,C,11,","","","66",",,C,24,","6.6",",,C,24,","1.1","4,C,14,+","","","642.4","4,C","31.2",",,,C","312",",,,C","-9.62","5,C","-5.16","4,,,C","-14.07","2,,,C"
"CA00705KL75","1978-03","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","","","7",",C","8",",C","31",",C","26","1,C","0","1,C","0","1,C","-29.4",",C,18,","","","175",",,C,14,","17.5",",,C,14,","2.2","1,C,15,","","","802.0","1,C","80.3",",,,C","803",",,,C","-8.59","1,C","-3.63","1,,,C","-13.56",",,,C"
"CA00705KL75","1978-04","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","6",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-20.0",",C,04,","","","287",",,C,01,","28.7",",,C,01,","11.0",",C,19,","","","563.8",",C","136.7",",,,C","739",",,,C","-0.46",",C","2.75",",,,C","-3.67",",,,C"
"CA00705KL75","1978-05","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","23",",,C,01,","23.9",",,C,20,","17.8",",C,31,+","","","375.2",",C","71.5",",,,C","23",",,,C","6.23",",C","12.00",",,,C","0.45",",,,C"
