"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAC0009","2017-11","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","3",",N","0",",N","0",",N","","","","","1.8",",,N,08,","4.1",",,,N","",""
"US1TXAC0009","2017-12","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","5","1,N","1","1,N","0","1,N","","","","","23.1","1,,N,20,","26.5","1,,,N","",""
"US1TXAC0009","2018-01","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,26,+","0.0","3,T,,N","",""
"US1TXAC0009","2018-02","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","6",",N","6",",N","1",",N","","","","","25.9",",,N,24,","82.8",",,,N","",""
"US1TXAC0009","2018-03","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","7","2,N","2","2,N","1","2,N","","","","","46.0","2,,N,27,","58.5","2,,,N","",""
"US1TXAC0009","2018-04","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","4",",N","3",",N","0",",N","","","","","24.4",",,N,21,","44.0",",,,N","",""
"US1TXAC0009","2018-05","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","6","1,N","5","1,N","2","1,N","","","","","52.3","1,,N,03,","141.1","1,,,N","",""
"US1TXAC0009","2018-08","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","7","3,N","2","3,N","1","3,N","","","","","56.9","3,,N,14,","63.6","3,,,N","",""
"US1TXAC0009","2018-09","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","16","1,N","11","1,N","2","1,N","","","","","67.3","1,,N,22,","200.5","1,,,N","",""
"US1TXAC0009","2018-10","33.832797","-98.535963","300.5","WICHITA FALLS 4.6 SSW, TX US","14",",N","10",",N","2",",N","","","","","58.2",",,N,07,","220.6",",,,N","",""
