"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381249","1924-12","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","5",",6","5",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,31,+","","","","","","","159.5",",,,6","0",",,,6","","","","","",""
"USC00381249","1925-01","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","","","0","1,","20","1,6","","","","","","","","","","","-7.8","1,6,14,","","","","","","","","","","","","","","","","","","","","","-0.93","1,,,6"
"USC00381249","1925-02","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","","","0",",","9",",6","","","","","","","","","","","-10.0",",6,13,","","","","","","","","","","","","","","","","","","","","","2.30",",,,6"
"USC00381249","1925-03","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","0",",6","0",",","14",",6","","","","","","","","","","","-12.8",",6,03,","","","20",",,6,05,","","","","","","","","","","","20",",,,6","","","","","2.46",",,,6"
"USC00381249","1925-05","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","","","","","","","","","","","","","0","3,","0","3,6","","","","","","","","","","","0.6","3,6,02,","","","","","","","","","","","","","","","","","","","","","9.66","3,,,6"
"USC00381249","1925-06","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","121.5","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","14.4","1,6,26,+","","","0",",,6,30,+","","","31.1","1,6,20,","","","0.0","1,6","","","0",",,,6","22.63","2,6","28.22","1,,,6","17.03","1,,,6"
"USC00381249","1925-07","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","135.8","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","13.3",",6,18,","","","0",",,6,31,+","36.1",",,6,08,","31.7","1,6,28,+","0.0","6","0.0","1,6","81.7",",,,6","0",",,,6","22.84","1,6","28.04","1,,,6","17.65",",,,6"
"USC00381249","1925-08","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","118.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","10.0",",6,25,","","","0",",,6,31,+","15.5",",,6,10,","35.6","1,6,21,","5.8","6","5.8","1,6","15.5",",,,6","0",",,,6","22.04","1,6","28.01","1,,,6","16.06",",,,6"
"USC00381249","1925-09","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","153.9","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","28","1,6","7","1,6","","","","","13.9","2,6,26,","","","","","","","36.7","1,6,21,","8.0","6","2.2","1,6","","","","","23.86","3,6","30.00","1,,,6","17.72","2,,,6"
"USC00381249","1925-10","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","6.7","4,6","7",",6","7",",6","4",",6","","","","","0","2,6","6","2,6","0","2,6","11","2,6","0","2,6","","","","","-3.3","2,6,30,+","","","","","38.1",",,6,14,","28.9","2,6,08,","184.8","6","176.8","2,6","161.4",",,,6","","","12.34","4,6","17.87","2,,,6","6.81","2,,,6"
"USC00381249","1925-11","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","0.0","4,6","6",",6","6",",6","3",",6","","","0",",6","0","4,6","10","4,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","4,6,24,","","","0",",,6,30,+","117.9",",,6,12,","18.9","1,6,15,","488.8","6","304.0","1,6","241.8",",,,6","0",",,,6","6.60","4,6","11.80","1,,,6","1.40","4,,,6"
"USC00381249","1925-12","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","","","0.0","5,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","15","4,6","2","1,6","0","1,6","0","1,6","","","","","-16.7","4,6,29,","","","0",",,6,31,+","19.8",",,6,04,","17.2","1,6,10,+","875.1","6","386.3","1,6","61.0",",,,6","0",",,,6","3.26","5,6","9.47","1,,,6","-2.95","4,,,6"
"USC00381249","1926-01","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","0.0","6","0.0","3,6","6",",6","6",",6","3",",6","","","2",",6","0","2,6","24","2,6","0","1,6","0","1,6","0","1,6","","","","","-11.1","2,6,14,","","","102",",,6,08,","130.8",",,6,18,","16.7","1,6,18,+","1339.2","6","464.1","1,6","216.7",",,,6","153",",,,6","1.85","3,6","8.56","1,,,6","-4.87","2,,,6"
"USC00381249","1926-02","35.11667","-82.63333","951.9","CAESARS HEAD, SC US","0.0","6","0.0","2,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","16",",6","1","2,6","0","2,6","0","2,6","","","","","-11.1",",6,11,","","","0",",,6,28,+","47.8",",,6,25,","17.8","2,6,09,","1706.7","6","367.5","2,6","133.7",",,,6","0",",,,6","4.47","2,6","9.88","2,,,6","-0.94",",,,6"
