"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0002","2011-10","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","27.7","1,,N,05,","50.4","1,,,N","0","4,,,N"
"US1CAMA0002","2011-11","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","7","1,N","4","1,N","0","1,N","","","","","6.4","1,,N,20,","24.0","1,,,N","",""
"US1CAMA0002","2011-12","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMA0002","2012-01","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","6","1,N","4","1,N","1","1,N","","","","","55.9","1,,N,21,","90.1","1,,,N","",""
"US1CAMA0002","2012-02","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,29,+","15.0","1,,N,13,","24.2","1,,,N","0","4,,,N"
"US1CAMA0002","2012-03","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","10","2,N","7","2,N","1","2,N","","","","","71.1","2,,N,17,","131.4","2,,,N","",""
"US1CAMA0002","2012-04","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","8","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,14,","95.9","1,,,N","",""
"US1CAMA0002","2012-05","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMA0002","2012-06","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.6",",,N,05,","6.6",",,,N","0","1,,,N"
"US1CAMA0002","2012-07","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAMA0002","2012-08","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,18,","0.0","1,T,,N","0","2,,,N"
"US1CAMA0002","2012-09","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.3","1,,N,06,","0.3","1,,,N","0","2,,,N"
"US1CAMA0002","2012-10","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","12.7","1,,N,23,","13.6","1,,,N","0","4,,,N"
"US1CAMA0002","2012-11","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","8",",N","6",",N","0",",N","","","","","10.7",",,N,30,","45.2",",,,N","",""
"US1CAMA0002","2012-12","37.2717","-119.80204","549.2","RAYMOND 6.8 NE, CA US","16","3,N","10","3,N","3","3,N","","","","","46.5","3,,N,25,","226.4","3,,,N","",""
