"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0013","2009-06","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","14",",N","8",",N","1",",N","","","","","35.6",",,N,12,","124.5",",,,N","",""
"US1NYCY0013","2009-07","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","12","4,N","10","4,N","0","4,N","","","","","14.2","4,,N,12,","87.0",",a,,N","",""
"US1NYCY0013","2009-08","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","14","4,N","9","4,N","3","4,N","","","","","46.0","4,,N,11,","200.3","1,a,,N","",""
"US1NYCY0013","2009-09","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","7","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,12,","87.7","3,a,,N","",""
"US1NYCY0013","2009-10","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","18","2,N","10","2,N","0","2,N","","","","","23.4","2,,N,29,","102.9","2,,,N","",""
"US1NYCY0013","2009-12","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","","","","","","","","","","","","","51.6","4,a,,N","",""
"US1NYCY0013","2010-04","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","6","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,27,","56.3",",a,,N","",""
"US1NYCY0013","2010-05","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","11",",N","7",",N","0",",N","","","","","15.7",",,N,06,","74.3",",,,N","",""
"US1NYCY0013","2010-06","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","19",",N","12",",N","0",",N","","","","","18.5",",,N,06,","127.0",",,,N","",""
"US1NYCY0013","2010-07","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","10",",N","6",",N","1",",N","","","","","28.7",",,N,25,","93.3",",,,N","",""
"US1NYCY0013","2010-08","42.705076","-76.37507","466.0","MORAVIA 2.5 ESE, NY US","10",",N","7",",N","2",",N","","","","","56.9",",,N,23,","127.3",",,,N","",""
