"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140612","1945-07","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","7",",E","1",",E","","","","","45.5",",,E,09,","97.8",",,,E"
"SWE00140612","1945-08","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","5",",E","0",",E","","","","","21.1",",,E,17,","70.1",",,,E"
"SWE00140612","1945-09","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","5",",E","0",",E","","","","","5.5",",,E,16,","26.6",",,,E"
"SWE00140612","1945-10","65.7967","15.1042","475.0","HEMAVAN, SW","22",",E","7",",E","0",",E","","","","","11.5",",,E,17,","69.9",",,,E"
"SWE00140612","1945-11","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","0",",E","18",",","180",",,E,01,","9.5",",,E,01,","43.5",",,,E"
"SWE00140612","1945-12","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","6",",E","0",",E","25","3,","530","3,,E,16,","13.8",",,E,09,","58.8",",,,E"
"SWE00140612","1946-01","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","8",",E","0",",E","31",",","570",",,E,10,","13.2",",,E,07,","67.8",",,,E"
"SWE00140612","1946-02","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","7",",E","1",",E","28",",","460",",,E,13,+","28.1",",,E,15,","69.0",",,,E"
"SWE00140612","1946-03","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","8",",E","0",",E","30","1,","530","1,,E,31,","5.5",",,E,27,","43.2",",,,E"
"SWE00140612","1946-04","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","1",",E","","","","","31.2",",,E,03,","61.9",",,,E"
"SWE00140612","1946-05","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","1",",E","0",",E","","","","","7.5",",,E,06,","11.4",",,,E"
"SWE00140612","1946-06","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","9",",E","0",",E","","","","","10.6",",,E,19,","63.7",",,,E"
"SWE00140612","1946-07","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","7",",E","0",",E","","","","","10.3",",,E,21,","50.3",",,,E"
"SWE00140612","1946-08","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","7",",E","0",",E","","","","","20.0",",,E,09,","53.4",",,,E"
"SWE00140612","1946-09","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","8",",E","0",",E","","","","","21.5",",,E,20,","75.5",",,,E"
"SWE00140612","1946-10","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,13,","27.7",",,,E"
"SWE00140612","1946-11","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","8",",E","0",",E","","","","","11.1",",,E,11,","45.2",",,,E"
"SWE00140612","1946-12","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","2",",E","0",",E","31",",","280",",,E,18,","4.4",",,E,21,","12.1",",,,E"
"SWE00140612","1947-01","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","2",",E","0",",E","31",",","260",",,E,27,","6.8",",,E,16,","16.9",",,,E"
"SWE00140612","1947-02","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","4",",E","0",",E","28",",","510",",,E,25,+","8.2",",,E,15,","30.6",",,,E"
"SWE00140612","1947-03","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","1",",E","0",",E","31",",","470",",,E,12,","3.7",",,E,10,","12.1",",,,E"
"SWE00140612","1947-04","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","7",",E","0",",E","","","","","10.8",",,E,21,","41.7",",,,E"
"SWE00140612","1947-05","65.7967","15.1042","475.0","HEMAVAN, SW","3",",E","3",",E","0",",E","","","","","4.1",",,E,30,","10.1",",,,E"
"SWE00140612","1947-06","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","7",",E","0",",E","","","","","10.4",",,E,13,","43.6",",,,E"
"SWE00140612","1947-07","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","9",",E","1",",E","","","","","34.8",",,E,21,","105.0",",,,E"
"SWE00140612","1947-08","65.7967","15.1042","475.0","HEMAVAN, SW","5",",E","2",",E","1",",E","","","","","27.0",",,E,07,","34.6",",,,E"
"SWE00140612","1947-09","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","11",",E","0",",E","","","","","10.2",",,E,08,","87.9",",,,E"
"SWE00140612","1947-10","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","7",",E","0",",E","","","","","19.3",",,E,03,","91.4",",,,E"
"SWE00140612","1947-11","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","2",",E","0",",E","23","2,","250","2,,E,30,","6.5",",,E,21,","21.4",",,,E"
"SWE00140612","1948-01","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","3",",E","0",",E","31",",","720",",,E,31,+","6.0",",,E,25,","26.3",",,,E"
"SWE00140612","1948-02","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","5",",E","0",",E","29",",","840",",,E,28,+","4.8",",,E,25,+","24.7",",,,E"
"SWE00140612","1948-03","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","31",",","800",",,E,01,","19.5",",,E,09,","73.3",",,,E"
"SWE00140612","1948-04","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,26,","21.6",",,,E"
"SWE00140612","1948-05","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","6",",E","0",",E","","","","","14.9",",,E,27,","48.3",",,,E"
"SWE00140612","1948-06","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","2",",E","0",",E","","","","","16.4",",,E,01,","36.1",",,,E"
"SWE00140612","1948-07","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","7",",E","0",",E","","","","","13.6",",,E,20,","66.3",",,,E"
"SWE00140612","1948-08","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","7",",E","1",",E","","","","","30.0",",,E,20,","74.1",",,,E"
"SWE00140612","1948-09","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","7",",E","1",",E","","","","","28.5",",,E,28,","82.8",",,,E"
"SWE00140612","1948-10","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","16",",E","0",",E","","","","","17.4",",,E,01,","107.4",",,,E"
"SWE00140612","1948-11","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","14",",E","0",",E","","","","","11.3",",,E,20,","104.3",",,,E"
"SWE00140612","1948-12","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","10",",E","0",",E","","","","","18.0",",,E,19,","83.3",",,,E"
"SWE00140612","1949-01","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","17",",E","0",",E","29","2,","1080","2,,E,26,","24.7",",,E,10,","146.0",",,,E"
"SWE00140612","1949-02","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","11",",E","0",",E","28",",","1400",",,E,28,+","24.0",",,E,16,","131.4",",,,E"
"SWE00140612","1949-03","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","11",",E","0",",E","31",",","1680",",,E,28,","14.0",",,E,23,","91.3",",,,E"
"SWE00140612","1949-04","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","9",",E","0",",E","","","","","8.0",",,E,29,","47.7",",,,E"
"SWE00140612","1949-05","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","10",",E","0",",E","24","5,","1150","5,,E,03,+","12.2",",,E,21,","77.4",",,,E"
"SWE00140612","1949-06","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","8",",E","0",",E","","","","","5.0",",,E,12,+","37.7",",,,E"
"SWE00140612","1949-07","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","1",",E","0",",E","","","","","9.0",",,E,24,","18.8",",,,E"
"SWE00140612","1949-08","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","12",",E","0",",E","","","","","24.0",",,E,03,","88.1",",,,E"
"SWE00140612","1949-09","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","","","","","22.5",",,E,29,","57.0",",,,E"
"SWE00140612","1949-10","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","9",",E","1",",E","","","","","25.5",",,E,13,","102.2",",,,E"
"SWE00140612","1949-11","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,03,","32.6",",,,E"
"SWE00140612","1949-12","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","8",",E","0",",E","","","","","12.0",",,E,08,","52.4",",,,E"
"SWE00140612","1950-01","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","7",",E","0",",E","","","","","10.8",",,E,12,","49.4",",,,E"
"SWE00140612","1950-02","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","","","","","15.7",",,E,18,","52.7",",,,E"
"SWE00140612","1950-03","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","8",",E","0",",E","","","","","16.7",",,E,04,","81.7",",,,E"
"SWE00140612","1950-04","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","6",",E","0",",E","30",",","960",",,E,04,+","12.2",",,E,18,","36.0",",,,E"
"SWE00140612","1950-05","65.7967","15.1042","475.0","HEMAVAN, SW","5",",E","2",",E","0",",E","","","","","4.6",",,E,03,","11.7",",,,E"
"SWE00140612","1950-06","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","11",",E","0",",E","","","","","13.0",",,E,19,","67.1",",,,E"
"SWE00140612","1950-07","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","7",",E","1",",E","","","","","29.2",",,E,01,","83.5",",,,E"
"SWE00140612","1950-08","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","2",",E","0",",E","","","","","18.0",",,E,04,","31.1",",,,E"
"SWE00140612","1950-09","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","6",",E","0",",E","","","","","23.2",",,E,30,","66.8",",,,E"
"SWE00140612","1950-10","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","1",",E","","","","","27.0",",,E,09,","52.3",",,,E"
"SWE00140612","1950-11","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","6",",E","0",",E","","","","","6.0",",,E,29,","35.1",",,,E"
"SWE00140612","1950-12","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","3",",E","0",",E","","","","","12.5",",,E,09,","32.9",",,,E"
"SWE00140612","1951-01","65.7967","15.1042","475.0","HEMAVAN, SW","4",",E","2",",E","0",",E","","","","","8.1",",,E,18,","12.8",",,,E"
"SWE00140612","1951-02","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,09,","8.3",",,,E"
"SWE00140612","1951-03","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","4",",E","0",",E","","","","","19.0",",,E,03,","35.8",",,,E"
"SWE00140612","1951-04","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","5",",E","0",",E","","","","","12.8",",,E,26,","38.9",",,,E"
"SWE00140612","1951-05","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,08,","18.8",",,,E"
