"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0027","2018-09","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,25,","12.8",",,,N","0","4,,,N"
"US1WYCV0027","2018-10","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","6",",N","0",",N","","","","","5.6",",,N,07,","31.7",",,,N","",""
"US1WYCV0027","2018-11","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","11",",N","4",",N","0",",N","6","3,N","107","3,,N,17,","7.4",",,N,17,","25.2",",,,N","299","3,,,N"
"US1WYCV0027","2018-12","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","1",",N","0",",N","3",",N","64",",,N,13,","5.6",",,N,13,","11.3",",,,N","211",",,,N"
"US1WYCV0027","2019-01","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","6","1,N","2","1,N","0","1,N","3","3,N","58","3,,N,22,","7.4","1,,N,22,","14.0","1,,,N","154","3,,,N"
"US1WYCV0027","2019-02","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","1",",N","0",",N","3",",N","71",",,N,06,","5.6",",,N,06,","11.2",",,,N","208",",,,N"
"US1WYCV0027","2019-03","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","9",",N","4",",N","0",",N","4","5,N","191","5,,N,14,","14.7",",,N,13,","39.1",",,,N","390","5,,,N"
"US1WYCV0027","2019-04","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","9",",N","7",",N","0",",N","","","","","7.9",",,N,10,","33.5",",,,N","",""
"US1WYCV0027","2019-05","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","18",",N","10",",N","1",",N","","","","","28.2",",,N,28,","110.3",",,,N","",""
"US1WYCV0027","2019-06","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","6",",N","0",",N","","","","","16.5",",,N,23,","57.7",",,,N","",""
"US1WYCV0027","2019-07","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","4",",N","0",",N","","","","","13.0",",,N,16,","35.9",",,,N","",""
"US1WYCV0027","2019-08","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,24,","24.5","1,,,N","",""
"US1WYCV0027","2019-09","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","5",",N","4",",N","0",",N","","","","","11.2",",,N,28,","22.9",",,,N","",""
"US1WYCV0027","2019-10","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","14",",N","5",",N","0",",N","","","","","12.2",",,N,27,","38.8",",,,N","",""
"US1WYCV0027","2019-11","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","12",",N","7",",N","0",",N","","","","","8.9",",,N,30,+","42.7",",,,N","",""
"US1WYCV0027","2019-12","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","5",",N","3",",N","0",",N","5",",N","127",",,N,09,","7.6",",,N,09,","20.1",",,,N","317",",,,N"
"US1WYCV0027","2020-01","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","6",",N","1",",N","0",",N","5","2,N","38","2,,N,10,","2.5",",,N,31,","9.5",",,,N","138","2,,,N"
"US1WYCV0027","2020-02","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","9",",N","3",",N","0",",N","7","3,N","203","3,,N,03,","11.2",",,N,03,","27.2",",,,N","545","3,,,N"
"US1WYCV0027","2020-03","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","7",",N","6",",N","0",",N","6","2,N","76","2,,N,20,+","10.2",",,N,25,","31.5",",,,N","303","2,,,N"
"US1WYCV0027","2020-04","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","4",",N","0",",N","3","5,N","203","5,,N,02,","15.2",",,N,02,","47.6",",,,N","406","5,,,N"
"US1WYCV0027","2020-05","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","11",",N","3",",N","0",",N","","","","","3.6",",,N,05,","18.0",",,,N","",""
"US1WYCV0027","2020-06","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","6",",N","4",",N","0",",N","","","","","8.6",",,N,26,","21.1",",,,N","",""
"US1WYCV0027","2020-07","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","5",",N","4",",N","1",",N","","","","","27.7",",,N,06,","40.6",",,,N","",""
"US1WYCV0027","2020-08","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,06,","9.4",",,,N","0","4,,,N"
"US1WYCV0027","2020-09","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","5",",N","4",",N","1",",N","1","4,N","114","4,,N,08,","31.0",",,N,08,","49.8",",,,N","114","4,,,N"
"US1WYCV0027","2020-10","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","1",",N","0",",N","3","5,N","102","5,,N,23,","3.6",",,N,23,","13.1",",,,N","165","5,,,N"
"US1WYCV0027","2020-11","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","3",",N","0",",N","0",",N","1",",N","25",",,N,10,","1.0",",,N,10,","2.3",",,,N","51",",,,N"
"US1WYCV0027","2020-12","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","1",",N","0",",N","6","3,N","203","3,,N,28,","9.1",",,N,28,","16.0",",,,N","341","3,,,N"
"US1WYCV0027","2021-01","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","1",",N","0",",N","7","1,N","102","1,,N,24,","6.4",",,N,24,","15.3",",,,N","278","1,,,N"
"US1WYCV0027","2021-02","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","3",",N","0",",N","9","1,N","102","1,,N,13,","3.0",",,N,13,","14.6",",,,N","417","1,,,N"
"US1WYCV0027","2021-03","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","9",",N","6",",N","0",",N","8","2,N","356","2,,N,14,","21.3",",,N,15,","79.9",",,,N","1193","2,,,N"
"US1WYCV0027","2021-04","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","9",",N","4",",N","0",",N","","","","","6.9",",,N,20,","25.1",",,,N","",""
"US1WYCV0027","2021-05","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","3",",N","0",",N","","","","","10.4",",,N,21,","27.2",",,,N","",""
"US1WYCV0027","2021-06","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","6",",N","4",",N","0",",N","","","","","18.3",",,N,26,","48.3",",,,N","",""
"US1WYCV0027","2021-07","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","6",",N","3",",N","0",",N","","","","","15.2",",,N,30,","36.6",",,,N","",""
"US1WYCV0027","2021-08","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,19,","11.2",",,,N","0","5,,,N"
"US1WYCV0027","2021-09","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","7",",N","5",",N","0",",N","","","","","14.7",",,N,20,","40.6",",,,N","",""
"US1WYCV0027","2021-10","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","7","1,N","4","1,N","2","1,N","3","5,N","203","5,,N,13,","39.1","1,,N,20,","84.4","1,,,N","407","5,,,N"
