"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422101","1893-01","39.28754","-112.6513","1399.6","DESERET, UT US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","30",",6","9",",6","0",",6","0",",6","2","","","","-24.4",",6,21,","","","","","","","8.9",",6,30,+","","","721.5",",6","","","","","-4.94",",6","3.04",",,,6","-12.92",",,,6"
"USC00422101","1893-02","39.28754","-112.6513","1399.6","DESERET, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","","","-11.1","2,6,15,","","","","","","","9.4",",6,21,+","","","496.9",",6","","","","","-0.92","2,6","4.90",",,,6","-6.73","2,,,6"
"USC00422101","1893-03","39.28754","-112.6513","1399.6","DESERET, UT US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","24","1,6","0",",6","2",",6","0",",6","","","","","-7.8","1,6,01,","","","165",",,6,07,","","","25.0",",6,29,","","","413.6",",6","","","165",",,,6","4.42","1,6","11.01",",,,6","-2.17","1,,,6"
"USC00422101","1893-04","39.28754","-112.6513","1399.6","DESERET, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,09,","","","","","","","25.6",",6,22,","","","332.0",",6","","","","","7.27",",6","15.24",",,,6","-0.71",",,,6"
"USC00422101","1893-05","39.28754","-112.6513","1399.6","DESERET, UT US","6.7","6","6.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,19,","","","","","","","29.4",",6,16,+","","","191.4",",6","","","","","12.37",",6","20.93",",,,6","3.82",",,,6"
"USC00422101","1893-06","39.28754","-112.6513","1399.6","DESERET, UT US","37.3","6","30.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","3","2,6","","","","","2.2","2,6,05,","","","","","","","32.8","2,6,17,","","","34.0","2,6","","","","","18.35","3,6","28.55","2,,,6","8.15","2,,,6"
"USC00422101","1893-07","39.28754","-112.6513","1399.6","DESERET, UT US","157.3","6","120.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.1",",6,14,","","","","","","","37.2",",6,18,","1.4","6","1.4",",6","","","","","22.16",",6","32.62",",,,6","11.70",",,,6"
"USC00422101","1893-08","39.28754","-112.6513","1399.6","DESERET, UT US","227.8","6","70.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","5.6","1,6,28,","","","","","","","34.4","1,6,04,","6.1","6","4.7","1,6","","","","","20.61","2,6","29.12","1,,,6","12.10","1,,,6"
"USC00422101","1893-09","39.28754","-112.6513","1399.6","DESERET, UT US","236.7","6","8.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","28",",6","0",",6","","","","","-1.7",",6,22,","","","","","","","31.7",",6,05,","101.1","6","95.0",",6","","","","","15.46",",6","26.01",",,,6","4.92",",,,6"
"USC00422101","1893-10","39.28754","-112.6513","1399.6","DESERET, UT US","236.7","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,26,","","","","","","","26.7",",6,08,","379.1","6","278.0",",6","","","","","9.36",",6","19.19",",,,6","-0.46",",,,6"
