"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0045","2016-10","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","11",",N","5",",N","1",",N","","","","","","","","","45.7",",,N,26,","110.5",",,,N","",""
"US1WIDA0045","2016-11","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","7","1,N","6","1,N","0","1,N","","","0","3,N","","","0","3,T,N,23,+","22.4","1,,N,28,","56.5","1,,,N","0","3,T,,N"
"US1WIDA0045","2017-03","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","12","3,N","8","3,N","0","3,N","","","3","3,N","","","69","3,,N,13,+","15.2","3,,N,30,","80.5",",a,,N","194","3,,,N"
"US1WIDA0045","2017-04","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","15",",N","12",",N","0",",N","","","0",",N","","","0",",T,N,28,+","21.8",",,N,27,","105.6",",,,N","0",",T,,N"
"US1WIDA0045","2017-05","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","22",",N","14",",N","0",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","18.3",",,N,01,","103.6",",,,N","0","1,,,N"
"US1WIDA0045","2017-06","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","","","","","","","","","","","","","","","","","152.9","1,a,,N","",""
"US1WIDA0045","2017-07","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","7","4,N","5","4,N","1","4,N","","","","","","","","","104.4","4,,N,10,","291.6",",a,,N","",""
"US1WIDA0045","2017-08","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","10",",N","5",",N","1",",N","","","","","","","","","42.2",",,N,17,","75.2",",,,N","",""
"US1WIDA0045","2017-09","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","6",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,21,","13.0",",,,N","",""
"US1WIDA0045","2017-10","43.069488","-89.507887","321.6","MADISON 6.1 W, WI US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","17.5",",,N,11,","94.2",",,,N","0",",T,,N"
