"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236468","1919-07","38.4858","-90.77","172.2","PACIFIC, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","50.6",",,,6","",""
"USC00236468","1919-08","38.4858","-90.77","172.2","PACIFIC, MO US","7",",6","6",",6","1",",6","","","","","2","","","","","","","","50.3",",,6,29,","113.0",",,,6","",""
"USC00236468","1919-09","38.4858","-90.77","172.2","PACIFIC, MO US","4",",6","4",",6","1",",6","","","","","3","","","","","","","","27.4",",,6,22,","58.1",",,,6","",""
"USC00236468","1919-10","38.4858","-90.77","172.2","PACIFIC, MO US","12",",6","10",",6","3",",6","","","","","4","","","","","","","","62.0",",,6,27,","242.6",",,,6","",""
"USC00236468","1919-12","38.4858","-90.77","172.2","PACIFIC, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","13.5",",,6,06,","23.7",",,,6","0",",T,,6"
"USC00236468","1920-01","38.4858","-90.77","172.2","PACIFIC, MO US","8",",6","5",",6","0",",6","","","3",",6","","","","","","","89",",,6,09,+","15.5",",,6,08,","45.9",",,,6","255",",,,6"
"USC00236468","1920-02","38.4858","-90.77","172.2","PACIFIC, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,24,","3.6",",,6,24,","10.7",",,,6","13",",,,6"
"USC00236468","1920-03","38.4858","-90.77","172.2","PACIFIC, MO US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,+","20.3",",,6,25,","77.6",",,,6","26",",,,6"
"USC00236468","1920-04","38.4858","-90.77","172.2","PACIFIC, MO US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","17.8",",,6,12,","81.5",",,,6","0",",T,,6"
"USC00236468","1920-05","38.4858","-90.77","172.2","PACIFIC, MO US","14",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,17,","103.0",",,,6","",""
"USC00236468","1920-06","38.4858","-90.77","172.2","PACIFIC, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","23.1",",,,6","",""
"USC00236468","1920-07","38.4858","-90.77","172.2","PACIFIC, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,02,","20.1",",,,6","",""
