"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033615","1976-12","49.033","33.433","80.0","KREMENCUG, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,12,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033615","1977-01","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033615","1977-02","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033615","1977-03","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033615","1977-04","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,17,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033615","1977-05","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","92.9",",,I,31,","","","","","","","151.6",",,,I","","","","","",""
"UPM00033615","1977-06","49.033","33.433","80.0","KREMENCUG, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,20,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033615","1977-07","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.4",",,I,10,","","","","","","","120.3",",,,I","","","","","",""
"UPM00033615","1977-08","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,29,","","","","","","","119.0",",,,I","","","","","",""
"UPM00033615","1977-09","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033615","1977-10","49.033","33.433","80.0","KREMENCUG, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033615","1977-11","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033615","1977-12","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,02,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033615","1978-01","49.033","33.433","80.0","KREMENCUG, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033615","1978-02","49.033","33.433","80.0","KREMENCUG, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033615","1978-03","49.033","33.433","80.0","KREMENCUG, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,02,","","","","","","","78.6",",,,I","","","","","",""
"UPM00033615","1978-04","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033615","1978-05","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033615","1978-06","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,18,","","","","","","","68.1",",,,I","","","","","",""
"UPM00033615","1978-07","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","84.5",",,,I","","","","","",""
"UPM00033615","1978-08","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","8.0","4,S,30,+","","","17.3",",,I,06,","","","","","","","35.8",",,,I","","","","","12.33","4,,,S"
"UPM00033615","1978-09","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,13,","","","","","","","74.5",",,,I","","","","","",""
"UPM00033615","1978-10","49.033","33.433","80.0","KREMENCUG, UP","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,22,","","","","","","","49.8","3,,,S","","","","","",""
"UPM00033615","1978-12","49.033","33.433","80.0","KREMENCUG, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,01,","","","","","","","92.7",",,,I","","","","","",""
"UPM00033615","1979-01","49.033","33.433","80.0","KREMENCUG, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033615","1979-02","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033615","1979-03","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033615","1979-04","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.1",",,I,04,","26.0","3,S,29,","","","","","72.8",",,,I","","","11.93","3,,,S","",""
"UPM00033615","1979-05","49.033","33.433","80.0","KREMENCUG, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,12,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033615","1979-06","49.033","33.433","80.0","KREMENCUG, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","7.4",",,,I","","","","","",""
"UPM00033615","1979-07","49.033","33.433","80.0","KREMENCUG, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,12,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033615","1979-08","49.033","33.433","80.0","KREMENCUG, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033615","1979-09","49.033","33.433","80.0","KREMENCUG, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033615","1979-10","49.033","33.433","80.0","KREMENCUG, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,19,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033615","1979-11","49.033","33.433","80.0","KREMENCUG, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033615","1979-12","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033615","1980-01","49.033","33.433","80.0","KREMENCUG, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033615","1980-02","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033615","1980-03","49.033","33.433","80.0","KREMENCUG, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,26,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033615","1980-04","49.033","33.433","80.0","KREMENCUG, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,24,","","","","","","","72.5",",,,I","","","","","",""
