"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","2000-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","485.7","0","0.0",",0","13",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","16",",0","1",",0","5",",0","0",",0","9","","2","","2","","-8.9",",0,23,","0",",T,Z,30,","13",",,Z,21,","14.0",",,0,09,","25.6",",0,02,","555.3","0","361.2",",0","32.6",",,,0","18",",,,Z","6.29",",0","11.91",",,,0","0.67",",,,0","","","","","270",",X","270",",X","","","","","14.8",",X","20.6",",X","",""
"USW00013866","2000-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","485.7","0","0.0",",0","12",",0","5",",0","0",",0","4",",Z","2",",Z","0",",0","28",",0","12",",0","0",",0","0",",0","20","","1","","","","-17.2",",0,23,","25",",,Z,31,+","28",",,Z,20,","23.9",",,0,13,","16.7",",0,16,","1183.5","0","628.2",",0","53.5",",,,0","107",",,,Z","-1.93",",0","3.03",",,,0","-6.90",",,,0","","","","","210",",X","190",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013866","2001-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","7","1,Z","1",",Z","0",",0","26",",0","7",",0","0",",0","0",",0","16","","","","","","-14.4",",0,03,","102","1,,Z,21,","94",",,Z,21,","33.0",",,0,19,","16.7",",0,29,","1731.5","0","548.0",",0","61.7",",,,0","156",",,,Z","0.66",",0","5.52",",,,0","-4.21",",,,0","","","","","220",",X","210",",X","","","","","10.3",",X","13.9",",X","",""
"USW00013866","2001-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",Z","2",",Z","0",",0","21",",0","0",",0","2",",0","0",",0","12","","2","","","","-10.6",",0,03,","0",",T,Z,28,+","30",",,Z,23,","19.8",",,0,16,","23.3",",0,25,","2112.0","0","380.5",",0","48.3",",,,0","86",",,,Z","4.74",",0","10.68",",,,0","-1.20",",,,0","","","","","230",",X","240",",X","","","","","12.5",",X","19.2",",X","",""
"USW00013866","2001-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",Z","1",",Z","0",",0","17",",0","2",",0","1",",0","0",",0","18","","1","","2","","-7.8",",0,28,","25",",,Z,06,","46",",,Z,06,","15.0",",,0,04,","21.7",",0,12,","2538.3","0","426.3",",0","83.5",",,,0","54",",,,Z","4.58",",0","9.77",",,,0","-0.61",",,,0","0","5,W","","","310",",X","310",",X","","","","","11.6",",X","19.2",",X","",""
"USW00013866","2001-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.0",",X","43.0","0","43.0",",0","9",",0","5",",0","0",",0","1",",Z","0",",Z","0",",0","6",",0","0",",0","18",",0","1",",0","8","","","","3","","-1.7",",0,19,+","25",",,Z,17,","20",",,Z,17,","11.2",",,0,01,","32.2",",0,23,","2679.4","0","141.1",",0","33.2",",,,0","53",",,,Z","15.07",",0","22.39",",,,0","7.74",",,,0","","","","","330",",X","330",",X","","","","","10.7",",X","13.9",",X","",""
"USW00013866","2001-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.4",",X","73.5","0","30.5",",0","14",",0","10",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","26","","9","","10","","1.7",",0,14,","0",",,Z,31,+","0",",,Z,31,+","42.4",",,0,18,","30.0",",0,03,","2728.0","0","48.6",",0","222.5",",,,0","0",",,,Z","17.75",",0","24.05",",,,0","11.45",",,,0","0","3,W","","","280",",X","280",",X","","","","","16.1",",X","24.1",",X","",""
"USW00013866","2001-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",X","173.7","0","100.2",",0","14",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","28","","8","","11","","10.0",",0,10,","0",",,Z,30,+","0",",,Z,30,+","24.1",",,0,05,","33.3",",0,19,","2735.7","0","7.7",",0","106.4",",,,0","0",",,,Z","21.42",",0","27.73",",,,0","15.10",",,,0","","","","","200",",X","210",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013866","2001-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",X","300.5","0","126.8",",0","13",",0","9",",0","5",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","29","","6","","7","","10.0",",0,07,","0",",,Z,31,+","0",",,Z,31,+","52.1",",,0,08,","33.3",",0,24,","0.0","0","0.0",",0","255.7",",,,0","0",",,,Z","22.42",",0","27.88",",,,0","16.97",",,,0","0","4,","","","260",",X","290",",X","","","","","10.3",",X","12.5",",X","",""
"USW00013866","2001-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.0",",X","469.0","0","168.5",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","30","","13","","10","","12.2",",0,22,","0",",,Z,31,+","0",",,Z,31,+","14.2",",,0,09,","33.3",",0,09,","0.0","0","0.0",",0","69.6",",,,0","0",",,,Z","23.77",",0","29.11",",,,0","18.43",",,,0","","","","","270",",X","340",",X","","","","","13.0",",X","21.5",",X","",""
"USW00013866","2001-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.0",",X","516.6","0","47.6",",0","7",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","27","","13","","1","","5.6",",0,28,","0",",,Z,30,+","0",",,Z,30,+","30.2",",,0,24,","31.1",",0,07,","54.4","0","54.4",",0","47.0",",,,0","0",",,,Z","18.10",",0","24.52",",,,0","11.68",",,,0","0","3,W","","","220",",X","230",",X","","","","","7.2",",X","9.8",",X","",""
"USW00013866","2001-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",X","522.1","0","5.5",",0","6",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","17",",0","0",",0","15","","4","","2","","-4.4",",0,28,","0",",,Z,31,+","0",",T,Z,28,+","12.2",",,0,14,","28.3",",0,24,","229.2","0","174.8",",0","34.6",",,,0","0",",T,,Z","12.87",",0","20.44",",,,0","5.31",",,,0","0","1,","","","210",",X","260",",X","","","","","12.5",",X","17.0",",X","",""
"USW00013866","2001-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.1",",X","522.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","9",",0","0",",0","13","","","","","","-4.4",",0,12,","0",",,Z,30,+","0",",,Z,30,+","12.4",",,0,03,","23.9",",0,02,+","473.7","0","244.5",",0","36.2",",,,0","0",",,,Z","10.18",",0","18.22",",,,0","2.15",",,,0","","","","","160",",X","200",",X","","","","","9.8",",X","13.0",",X","",""
"USW00013866","2001-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",X","522.1","0","0.0",",0","13",",0","8",",0","0",",0","3",",Z","1",",Z","0",",0","16",",0","3",",0","3",",0","0",",0","17","","5","","","","-10.6",",0,31,","51",",,Z,31,","43",",,Z,30,","20.3",",,0,08,","25.0",",0,05,","865.8","0","392.1",",0","62.8",",,,0","71",",,,Z","5.68",",0","10.72",",,,0","0.65",",,,0","","","","","220",",X","260",",X","","","","","13.0",",X","21.0",",X","",""
"USW00013866","2002-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",Z","4",",Z","0",",0","23",",0","5",",0","3",",0","0",",0","17","","4","","1","","-13.9",",0,02,","178",",,Z,08,+","183",",,Z,07,","17.3",",,0,06,","25.6",",0,31,","1325.0","0","459.2",",0","80.0",",,,0","414",",,,Z","3.52",",0","8.76",",,,0","-1.72",",,,0","0","5,W","","","210",",X","200",",X","","","","","9.8",",X","14.3",",X","",""
"USW00013866","2002-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.3",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","23",",0","1",",0","1",",0","0",",0","13","","2","","1","","-10.6",",0,05,","0",",T,Z,27,","5",",,Z,05,","6.9",",,0,20,","21.7",",0,01,","1743.8","0","418.8",",0","22.7",",,,0","11",",,,Z","3.38",",0","9.60",",,,0","-2.85",",,,0","0","3,W","","","210",",X","310",",X","","","","","13.0",",X","19.7",",X","",""
"USW00013866","2002-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",X","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",Z","0",",Z","0",",0","13",",0","1",",0","6",",0","0",",0","19","","1","","3","","-10.0",",0,05,+","0",",T,Z,28,+","8",",,Z,22,+","30.0",",,0,31,","25.6",",0,29,+","2077.0","0","333.2",",0","150.4",",,,0","22",",,,Z","7.58",",0","14.32",",,,0","0.85",",,,0","","","","","320",",X","320",",X","","","","","13.9",",X","20.6",",X","",""
"USW00013866","2002-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","25.3","0","25.3",",0","15",",0","9",",0","2",",0","1",",Z","1",",Z","0",",0","3",",0","0",",0","16",",0","1",",0","14","","2","","6","","-5.0",",0,07,","51",",,Z,06,","51",",,Z,06,","42.2",",,0,28,","32.2",",0,19,","2222.5","0","145.5",",0","114.0",",,,0","51",",,,Z","14.33",",0","21.19",",,,0","7.47",",,,0","","","","","320",",X","220",",X","","","","","11.6",",X","19.7",",X","",""
"USW00013866","2002-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",X","58.8","0","33.5",",0","13",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","22",",0","0",",0","24","","6","","9","","-1.1",",0,22,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,0,07,","30.0",",0,31,","2334.3","0","111.8",",0","123.4",",,,0","0",",,,Z","15.80",",0","22.68",",,,0","8.93",",,,0","0","1,W","","","330",",X","330",",X","","","","","11.6",",X","21.5",",X","",""
"USW00013866","2002-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",X","189.2","0","130.4",",0","9",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","3",",0","26","","5","","9","","11.1",",0,18,","0",",,Z,30,+","0",",,Z,30,+","45.5",",,0,06,","33.3",",0,04,","2334.8","0","0.5",",0","91.7",",,,0","0",",,,Z","22.66",",0","28.41",",,,0","16.91",",,,0","0","5,","","","350",",X","350",",X","","","","","8.9",",X","14.8",",X","",""
"USW00013866","2002-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",X","384.5","0","195.3",",0","13",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","9",",0","29","","6","","9","","13.3",",0,07,","0",",,Z,31,+","0",",,Z,31,+","18.5",",,0,27,","34.4",",0,22,","0.0","0","0.0",",0","93.2",",,,0","0",",,,Z","24.63",",0","29.75",",,,0","19.52",",,,0","","","","","180",",X","270",",X","","","","","8.9",",X","13.0",",X","",""
"USW00013866","2002-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",X","571.3","0","186.8",",0","9",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","27","","9","","7","","11.1",",0,09,+","0",",,Z,31,+","0",",,Z,31,+","19.3",",,0,17,","35.6",",0,13,","0.0","0","0.0",",0","43.8",",,,0","0",",,,Z","24.36",",0","30.62",",,,0","18.10",",,,0","","","","","310",",X","200",",X","","","","","9.8",",X","11.6",",X","",""
"USW00013866","2002-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.0",",X","681.8","0","110.5",",0","10",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","8",",0","19","","7","","1","","8.9",",0,13,","0",",,Z,30,+","0",",,Z,30,+","34.5",",,0,26,","34.4",",0,10,+","8.6","0","8.6",",0","82.3",",,,0","0",",,,Z","21.73",",0","28.64",",,,0","14.82",",,,0","","","","","180",",X","170",",X","","","","","10.3",",X","13.0",",X","",""
"USW00013866","2002-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.0",",X","703.8","0","22.0",",0","17",",0","12",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","7",",0","0",",0","27","","9","","","","3.3",",0,18,","0",",,Z,31,+","0",",,Z,31,+","32.3",",,0,10,","31.7",",0,04,","168.0","0","159.4",",0","155.4",",,,0","0",",,,Z","13.90",",0","18.39",",,,0","9.41",",,,0","","","","","180",",X","170",",X","","","","","10.3",",X","13.9",",X","",""
"USW00013866","2002-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","703.8","0","0.0",",0","16",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","12",",0","0",",0","1",",0","0",",0","19","","1","","2","","-5.0",",0,28,","0",",T,Z,28,+","15",",,Z,23,","17.8",",,0,10,","25.6",",0,10,","520.5","0","352.5",",0","104.7",",,,0","25",",,,Z","6.58",",0","11.48",",,,0","1.68",",,,0","","","","","300",",X","260",",X","","","","","11.2",",X","16.5",",X","",""
"USW00013866","2002-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",X","703.8","0","0.0",",0","14",",0","9",",0","0",",0","3",",Z","2",",Z","0",",0","17",",0","4",",0","0",",0","0",",0","15","","","","","","-10.0",",0,07,","25",",,Z,26,+","25",",,Z,26,+","19.1",",,0,13,","20.6",",0,31,","992.9","0","472.4",",0","74.7",",,,0","63",",,,Z","3.10",",0","7.10",",,,0","-0.91",",,,0","0","4,W","","","190",",X","240",",X","","","","","10.3",",X","13.9",",X","",""
"USW00013866","2003-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11",",Z","5",",Z","0",",0","26",",0","14",",0","0",",0","0",",0","18","","4","","","","-15.6",",0,18,","127",",,Z,18,","94",",,Z,17,","8.6",",,0,29,+","15.0",",0,09,","1626.1","0","633.2",",0","45.5",",,,0","313",",,,Z","-2.09",",0","1.63",",,,0","-5.82",",,,0","","","","","250",",X","250",",X","","","","","12.5",",X","16.1",",X","",""
"USW00013866","2003-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","0.0","0","0.0",",0","20",",0","12",",0","3",",0","13",",Z","5",",Z","0",",0","21",",0","4",",0","0",",0","0",",0","24","","7","","1","","-11.1",",0,09,+","152",",,Z,08,","107",",,Z,08,","68.1",",,0,16,","19.4",",0,22,","2110.0","0","483.9",",0","189.6",",,,0","415",",,,Z","1.05",",0","4.88",",,,0","-2.78",",,,0","","","","","260",",X","260",",X","","","","","10.7",",X","19.2",",X","",""
"USW00013866","2003-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.0",",X","0.3","0","0.3",",0","12",",0","7",",0","0",",0","1",",Z","1",",Z","0",",0","13",",0","0",",0","9",",0","0",",0","18","","4","","4","","-6.1",",0,03,","25",",,Z,30,","25",",,Z,30,","8.4",",,0,13,","25.6",",0,25,","2393.0","0","283.0",",0","45.5",",,,0","48",",,,Z","9.21",",0","15.95",",,,0","2.47",",,,0","","","","","150",",X","110",",X","","","","","13.4",",X","17.9",",X","",""
"USW00013866","2003-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","11.1","0","10.8",",0","14",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","14",",0","0",",0","15","","4","","3","","-0.6",",0,24,","0",",,Z,30,+","0",",,Z,30,+","20.6",",,0,21,","28.3",",0,15,","2530.8","0","137.8",",0","86.3",",,,0","0",",,,Z","14.10",",0","20.66",",,,0","7.54",",,,0","","","","","180",",X","290",",X","","","","","10.7",",X","13.4",",X","",""
"USW00013866","2003-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.7",",X","25.3","0","14.2",",0","18",",0","10",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","24","","3","","13","","6.7",",0,14,","0",",,Z,31,+","0",",,Z,31,+","23.1",",,0,05,","27.2",",0,09,","2593.4","0","62.6",",0","126.9",",,,0","0",",,,Z","16.77",",0","21.41",",,,0","12.14",",,,0","","","","","190",",X","220",",X","","","","","11.6",",X","16.5",",X","",""
"USW00013866","2003-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.1",",X","89.5","0","64.2",",0","15",",0","10",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","27","","7","","5","","4.4",",0,02,","0",",,Z,30,+","0",",,Z,30,+","69.3",",,0,11,","31.1",",0,26,","2614.0","0","20.6",",0","252.4",",,,0","0",",,,Z","19.79",",0","25.25",",,,0","14.33",",,,0","","","","","320",",X","320",",X","","","","","9.8",",X","12.5",",X","",""
"USW00013866","2003-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.5",",X","229.6","0","140.1",",0","16",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","30","","10","","11","","13.3",",0,24,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,0,09,","31.7",",0,08,","0.0","0","0.0",",0","149.7",",,,0","0",",,,Z","22.85",",0","27.89",",,,0","17.82",",,,0","","","","","270",",X","270",",X","","","","","15.6",",X","25.9",",X","",""
"USW00013866","2003-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","0.8",",X","391.2","0","161.6",",0","17",",0","8",",0","2",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","31",",0","2",",0","31","","19","","14","","14.4",",0,24,","0",",,Z,31,+","0","1,,Z,31,+","67.3",",,0,28,","32.2",",0,28,+","0.0","0","0.0",",0","166.0",",,,0","0","1,,,Z","23.55",",0","28.55",",,,0","18.54",",,,0","","","","","80",",X","70",",X","","","","","15.6",",X","23.2",",X","",""
"USW00013866","2003-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.1",",X","429.9","0","38.7",",0","13",",0","10",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","29","","19","","3","","3.9",",0,30,","0",",,Z,30,+","0",",,Z,30,+","33.0",",,0,18,","29.4",",0,14,+","36.5","0","36.5",",0","121.2",",,,0","0",",,,Z","18.40",",0","23.58",",,,0","13.23",",,,0","","","","","170",",X","250",",X","","","","","7.2",",X","10.3",",X","",""
"USW00013866","2003-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.4",",X","430.2","0","0.3",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","15",",0","0",",0","22","","7","","","","-1.7",",0,24,+","0",",,Z,31,+","0",",,Z,31,+","17.3",",,0,27,","26.7",",0,31,","212.8","0","176.3",",0","62.6",",,,0","0",",,,Z","12.65",",0","19.26",",,,0","6.05",",,,0","","","","","260",",X","260",",X","","","","","17.0",",X","22.8",",X","",""
"USW00013866","2003-11","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.8",",X","430.5","0","0.3",",0","13",",0","8",",0","3",",0","1",",Z","1",",Z","0",",0","10",",0","1",",0","6",",0","0",",0","17","","5","","1","","-4.4",",0,25,","25",",,Z,29,","25",",,Z,29,","91.7",",,0,12,","28.3",",0,04,","468.0","0","255.2",",0","231.7",",,,0","25",",,,Z","9.84",",0","16.16",",,,0","3.51",",,,0","","","","","270",",X","270",",X","","","","","17.0",",X","20.6",",X","",""
"USW00013866","2003-12","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","430.5","0","0.0",",0","15",",0","8",",0","0",",0","6",",Z","3",",Z","0",",0","26",",0","4",",0","0",",0","0",",0","17","","","","","","-10.0",",0,21,","102",",,Z,21,+","79",",,Z,19,","10.9",",,0,10,","19.4",",0,29,","962.5","0","494.5",",0","73.4",",,,0","240",",,,Z","2.38",",0","7.24",",,,0","-2.47",",,,0","","","","","270",",X","310",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013866","2004-01","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.7",",X","0.3","0","0.3",",0","13",",0","7",",0","1",",0","5",",Z","3",",Z","0",",0","27",",0","14",",0","2",",0","0",",0","14","","1","","","","-16.1",",0,31,","51",",,Z,09,","69",",,Z,09,","29.7",",,0,02,","21.1",",0,04,+","1550.3","0","587.8",",0","95.2",",,,0","175",",,,Z","-0.62",",0","4.08",",,,0","-5.32",",,,0","","","","","300",",X","260",",X","","","","","14.3",",X","17.4",",X","",""
"USW00013866","2004-02","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.9",",X","0.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",Z","1",",Z","0",",0","25",",0","0",",0","0",",0","0",",0","10","","1","","","","-13.3",",0,01,","25",",,Z,08,","43",",,Z,08,","18.8",",,0,06,","18.9",",0,29,","2005.5","0","455.2",",0","60.4",",,,0","58",",,,Z","2.64",",0","8.29",",,,0","-3.01",",,,0","","","","","280",",X","150",",X","","","","","12.5",",X","15.6",",X","",""
"USW00013866","2004-03","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.2",",X","4.0","0","3.7",",0","18",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","12",",0","0",",0","7",",0","0",",0","16","","3","","4","","-7.2",",0,23,","0",",,Z,31,+","3",",,Z,09,","25.9",",,0,05,","27.2",",0,05,","2301.2","0","295.7",",0","113.1",",,,0","3",",,,Z","8.91",",0","14.93",",,,0","2.90",",,,0","","","","","310",",X","310",",X","","","","","13.4",",X","19.7",",X","",""
"USW00013866","2004-04","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","2.1",",X","14.9","0","10.9",",0","15",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","14",",0","0",",0","14","","2","","3","","-2.8",",0,06,","0",",,Z,30,+","13",",,Z,05,","35.6",",,0,13,","31.1",",0,18,","2466.5","0","165.3",",0","126.1",",,,0","13",",,,Z","13.19",",0","19.55",",,,0","6.82",",,,0","","","","","270",",X","270",",X","","","","","13.0",",X","22.8",",X","",""
"USW00013866","2004-05","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.8",",X","107.1","0","92.2",",0","18",",0","13",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","22","","7","","15","","0.6",",0,04,","0",",,Z,31,+","0",",,Z,31,+","35.1",",,0,27,","30.6",",0,22,+","2491.0","0","24.5",",0","205.8",",,,0","0",",,,Z","20.52",",0","26.66",",,,0","14.37",",,,0","","","","","300",",X","280",",X","","","","","14.8",",X","18.3",",X","",""
"USW00013866","2004-06","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",X","207.3","0","100.2",",0","14",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","27","","9","","9","","10.0",",0,21,","0",",,Z,30,+","0",",,Z,30,+","33.3",",,0,14,","30.6",",0,17,+","2495.1","0","4.1",",0","144.7",",,,0","0",",,,Z","21.54",",0","26.83",",,,0","16.24",",,,0","","","","","300",",X","300",",X","","","","","19.7",",X","30.0",",X","",""
"USW00013866","2004-07","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.4",",X","371.5","0","164.2",",0","11",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","23","","9","","10","","14.4",",0,29,","0",",,Z,31,+","0",",,Z,31,+","43.9",",,0,22,","32.2",",0,06,","0.0","0","0.0",",0","94.8",",,,0","0",",,,Z","23.63",",0","28.50",",,,0","18.75",",,,0","","","","","250",",X","250",",X","","","","","8.9",",X","10.7",",X","",""
"USW00013866","2004-08","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.0",",X","488.6","0","117.1",",0","11",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","1",",0","29","","10","","6","","11.7",",0,14,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,0,21,","32.2",",0,28,","3.4","0","3.4",",0","99.6",",,,0","0",",,,Z","22.00",",0","27.42",",,,0","16.59",",,,0","","","","","190",",X","190",",X","","","","","13.4",",X","18.3",",X","",""
"USW00013866","2004-09","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.0",",X","557.1","0","68.5",",0","8",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","29","","19","","","","7.2",",0,20,","0",",,Z,30,+","0",",,Z,30,+","105.4",",,0,17,","30.6",",0,06,","15.8","0","12.4",",0","195.3",",,,0","0",",,,Z","20.20",",0","25.81",",,,0","14.59",",,,0","","","","","330",",X","10",",X","","","","","9.8",",X","16.5",",X","",""
"USW00013866","2004-10","38.3794","-81.59","277.4","CHARLESTON YEAGER AIRPORT, WV US","1.2",",X","560.1","0","3.0",",0","14",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","0",",0","27","","13","","4","","1.7",",0,18,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,0,13,","27.2",",0,01,","124.2","0","108.4",",0","88.6",",,,0","0",",,,Z","14.93",",0","20.60",",,,0","9.26",",,,0","","","","","270",",X","260",",X","","","","","9.8",",X","14.3",",X","",""
