"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158065","1884-01","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","13",",C","12",",C","1",",C","10",",C","","","","","","","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","94.3",",,,C","877",",,,C","","","","","",""
"CA006158065","1884-02","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","16",",C","16",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,28,","22.4",",,C,13,","","","","","","","100.3",",,,C","126",",,,C","","","","","",""
"CA006158065","1884-03","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","9",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,08,","21.1",",,C,12,","","","","","","","74.6",",,,C","266",",,,C","","","","","",""
"CA006158065","1884-04","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","25.4",",,C,02,","","","","","","","42.4",",,,C","0",",T,,C","","","","","",""
"CA006158065","1884-05","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,08,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA006158065","1884-06","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,10,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA006158065","1884-07","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,25,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA006158065","1884-08","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","5",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,29,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA006158065","1884-09","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,23,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006158065","1884-10","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","10.9",",,C,02,","","","","","","","61.1",",,,C","0",",T,,C","","","","","",""
"CA006158065","1884-11","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","8",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,26,","11.7",",,C,24,","","","","","","","51.2",",,,C","101",",,,C","","","","","",""
"CA006158065","1884-12","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","9",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","69.8",",,,C","406",",,,C","","","","","",""
"CA006158065","1885-01","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","8",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","508",",,C,17,","50.8",",,C,17,","","","","","","","101.8",",,,C","736",",,,C","","","","","",""
"CA006158065","1885-02","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,08,","16.5",",,C,10,","","","","","","","56.1",",,,C","330",",,,C","","","","","",""
"CA006158065","1885-03","43.2167","-79.75","89.0","STONEY CREEK, ON CA","","","","","9",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,19,","10.2",",,C,31,","","","","","","","44.3",",,,C","228",",,,C","","","","","",""
