"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0176","2005-05","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","13","4,,N,12,","15.2","4,,N,31,","42.2","4,,,N","13","4,,,N"
"US1COBO0176","2005-06","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,04,","43.2",",,,N","0",",,,N"
"US1COBO0176","2005-07","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,26,","32.3",",,,N","0",",,,N"
"US1COBO0176","2005-08","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,05,","48.4",",,,N","0",",,,N"
"US1COBO0176","2005-09","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,14,","14.3",",,,N","0",",,,N"
"US1COBO0176","2005-10","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","7",",N","4",",N","1",",N","","","3",",N","","","165",",,N,10,","30.5",",,N,10,","51.4",",,,N","254",",,,N"
"US1COBO0176","2005-11","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","6",",N","2",",N","0",",N","5",",N","2",",N","114",",,N,15,","145",",,N,15,","10.4",",,N,15,","15.5",",,,N","259",",,,N"
"US1COBO0176","2005-12","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","8",",N","1",",N","0",",N","8",",N","2",",N","76",",,N,07,","71",",,N,07,","5.3",",,N,07,","10.8",",,,N","145",",,,N"
"US1COBO0176","2006-01","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","6",",N","2",",N","0",",N","15",",N","4",",N","114",",,N,20,","102",",,N,20,","8.6",",,N,20,","15.3",",,,N","200",",,,N"
"US1COBO0176","2006-02","40.1911","-105.4918","2596.0","ALLENSPARK 1.7 E, CO US","5",",N","2",",N","0",",N","12","2,N","3",",N","114","2,,N,16,","97",",,N,16,","9.1",",,N,16,","15.6",",,,N","217",",,,N"
