"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410345","2010-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","70.0","0","46.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","32.8",",0,11,+","631.6","0","55.7",",0","6.4",",,,0","0",",,,0","18.05",",0","26.27",",,,0","9.82",",,,0"
"USC00410345","2010-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","204.9","0","134.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","36.7","1,0,30,","637.1","0","5.5","1,0","87.4",",,,0","0",",,,0","22.79","1,0","28.44","1,,,0","17.15","1,,,0"
"USC00410345","2010-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","430.9","0","226.0","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","21","4,0","","","10.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","36.1","4,0,31,+","637.1","0","0.0","4,0","52.5",",,,0","0",",,,0","27.00","5,0","33.24","4,,,0","20.75","5,,,0"
"USC00410345","2010-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","754.9","0","324.0","1,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","19.4",",0,02,","0",",,0,30,+","0","1,,0,30,+","101.3",",,0,30,","37.2","1,0,27,+","637.1","0","0.0","1,0","158.0",",,,0","0","1,,,0","29.43","1,0","35.32","1,,,0","23.54",",,,0"
"USC00410345","2010-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1051.7","0","296.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","21.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","37.2","1,0,31,","0.0","0","0.0","1,0","60.3",",,,0","0",",,,0","28.62","2,0","33.86","1,,,0","23.37","1,,,0"
"USC00410345","2010-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1391.8","0","340.1","2,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,11,","40.0","2,0,24,","0.0","0","0.0","2,0","7.9","1,,,0","0",",,,0","30.06","2,0","37.14","2,,,0","22.98","2,,,0"
"USC00410345","2010-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410345","2010-10","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","140.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,28,","","","5.6","2,0","0.0",",,,0","0",",,,0","22.99","2,0","31.24","2,,,0","14.73","1,,,0"
"USC00410345","2010-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","71.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","33.3",",0,02,","","","61.3",",0","1.5",",,,0","0",",,,0","18.67",",0","26.94",",,,0","10.40",",,,0"
"USC00410345","2010-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","37.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","20",",0","0",",0","","","-3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","30.6",",0,31,+","","","112.9",",0","0.8",",,,0","0",",,,0","15.75","1,0","24.01",",,,0","7.50","1,,,0"
"USC00410345","2011-02","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","82.8","2,K","","","","","","","","","","","0","2,K","10","2,K","1","2,K","17","2,K","2","2,K","","","-6.1","2,K,05,","","","","","","","33.9","2,K,25,","","","138.4","2,K","","","","","16.20","2,K","22.80","2,,,K","9.60","2,,,K"
"USC00410345","2011-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","121.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","2.8",",7,12,+","","","","","0.3",",,7,16,","34.4",",7,27,+","","","23.9",",7","0.3",",,,7","","","21.47",",7","28.59",",,,7","14.34",",,,7"
"USC00410345","2011-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","215.7","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","21","1,7","","","7.8","1,7,05,","","","","","0.0",",,7,30,+","37.8","1,7,28,","","","0.0","1,7","0.0",",,,7","","","25.77","1,7","33.56","1,,,7","17.98","1,,,7"
"USC00410345","2011-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","243.1","3,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","3,7","28","3,7","18","3,7","","","10.0","1,7,04,","","","","","26.9","1,,7,13,","38.3","3,7,21,","","","0.8","3,7","34.0","1,,,7","","","27.05","3,7","32.98","3,,,7","21.13","1,,,7"
"USC00410345","2011-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","289.6","3,7","6","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","3,7","27","3,7","26","3,7","","","17.8","1,7,03,+","","","","","42.9","1,,7,23,","40.0","3,7,19,","","","0.0","3,7","68.1","1,,,7","","","29.04","3,7","35.97","3,,,7","22.11","1,,,7"
"USC00410345","2011-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","319.9","3,7","5","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","21.1","3,7,19,+","","","","","21.8","3,,7,01,","38.9","3,7,28,+","0.0","7","0.0","3,7","30.9","3,,,7","","","29.76","3,7","36.27","3,,,7","23.25","3,,,7"
"USC00410345","2011-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","376.6","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","","","20.6","2,7,30,+","","","","","0.0","2,,7,31,+","42.2","2,7,29,","0.0","7","0.0","2,7","0.0","2,,,7","","","31.32","2,7","38.80","2,,,7","23.84","2,,,7"
"USC00410345","2011-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","263.6","3,7","4","1,7","2","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","","","12.8","2,7,23,","","","","","15.0","1,,7,30,","40.6","2,7,05,+","0.0","7","0.0","2,7","23.1","1,,,7","","","28.11","3,7","37.25","2,,,7","18.96","2,,,7"
"USC00410345","2011-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","84.1","3,7","3","3,7","0","3,7","0","3,7","","","","","0","3,7","3","3,7","0","3,7","24","3,7","5","3,7","","","-4.4","3,7,29,","","","","","1.5","3,,7,10,","33.9","3,7,17,","","","50.6","3,7","3.0","3,,,7","","","19.57","3,7","27.93","3,,,7","11.21","3,,,7"
"USC00410345","2011-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","28.9",",7","12",",7","2",",7","1",",7","","","","","0",",7","5",",7","0",",7","18",",7","0",",7","","","-3.9",",7,08,+","","","","","27.2",",,7,11,","29.4",",7,15,","","","131.6",",7","46.3",",,,7","","","15.02",",7","21.28",",,,7","8.76",",,,7"
"USC00410345","2012-01","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","49.6","7","49.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","25",",7","0",",7","","","-2.8",",7,13,","","","","","0.8",",,7,01,","31.1",",7,18,","","","90.1",",7","0.8",",,,7","","","17.02",",7","24.66",",,,7","9.38",",,,7"
"USC00410345","2012-02","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","93.9","7","44.3","2,7","16","2,7","8","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","","","5.6","2,7,26,","","","","","51.3","2,,7,05,","29.4","2,7,04,","","","63.6","2,7","103.7","2,,,7","","","17.62","2,7","22.66","2,,,7","12.58","2,,,7"
"USC00410345","2012-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","217.1","7","123.2","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","2.8","1,7,04,","","","","","10.7","1,,7,30,","32.2","1,7,01,","","","27.8","1,7","26.4","1,,,7","","","21.52","1,7","27.83","1,,,7","15.20","1,,,7"
"USC00410345","2012-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","395.7","7","178.6","3,7","2","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","12","3,7","","","9.4","2,7,23,+","","","","","19.3","2,,7,18,","36.1","3,7,06,","","","0.0","3,7","35.8","2,,,7","","","24.88","3,7","32.04","3,,,7","17.73","2,,,7"
"USC00410345","2012-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","629.6","7","233.9","5,7","4","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","5,7","26","5,7","21","5,7","","","15.0","2,7,22,+","","","","","21.1","2,,7,11,","39.4","5,7,26,","","","0.0","5,7","31.8","2,,,7","","","27.31","5,7","34.42","5,,,7","20.19","2,,,7"
"USC00410345","2012-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","940.1","7","310.5","3,7","5","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","27","3,7","","","18.9","3,7,24,","","","","","7.6","3,,7,20,","41.7","3,7,27,","","","0.0","3,7","19.7","3,,,7","","","29.83","3,7","37.14","3,,,7","22.52","3,,,7"
"USC00410345","2012-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1295.4","7","355.3",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","21.7",",7,21,+","","","","","8.9",",,7,16,","38.9",",7,31,+","0.0","7","0.0",",7","19.0",",,,7","","","29.80",",7","36.37",",,,7","23.22",",,,7"
"USC00410345","2012-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1651.6","7","356.2","2,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","29","2,7","","","19.4","1,7,20,","","","","","17.8","1,,7,20,","41.1","2,7,31,","0.0","7","0.0","2,7","25.1","1,,,7","","","30.55","2,7","38.05","2,,,7","23.06","1,,,7"
"USC00410345","2012-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1934.1","7","282.5","1,7","7","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","14.4","1,7,22,+","","","","","26.7","1,,7,30,","38.9","1,7,08,+","0.0","7","0.0","1,7","55.8","1,,,7","","","28.07","1,7","35.39","1,,,7","20.76","1,,,7"
"USC00410345","2012-10","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","2133.8","7","199.7","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","20","2,7","1","","7.8","2,7,29,","","","","","3.0","2,,7,19,","38.3","2,7,19,","5.0","7","5.0","2,7","4.6","2,,,7","","","25.05","2,7","32.27","2,,,7","17.82","2,,,7"
"USC00410345","2012-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","2234.3","7","100.5","2,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","10","2,7","","","6.7","1,7,29,+","","","","","18.5","1,,7,24,","35.0","2,7,06,","7.8","7","2.8","2,7","22.4","1,,,7","","","21.77","2,7","29.63","2,,,7","13.91","1,,,7"
"USC00410345","2012-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","2302.0","7","67.7","5,7","2","4,7","1","4,7","0","4,7","","","","","0","4,7","3","4,7","0","5,7","21","5,7","1","5,7","","","-1.1","4,7,27,","","","","","18.5","4,,7,05,","32.2","5,7,05,","68.2","7","60.4","5,7","19.5","4,,,7","","","18.39","5,7","25.67","5,,,7","11.11","4,,,7"
"USC00410345","2013-01","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","35.3","7","35.3","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","19","1,7","0","1,7","","","0.0","1,7,18,","","","","","8.4","1,,7,03,","31.7","1,7,30,","200.5","7","132.3","1,7","24.4","1,,,7","","","15.10","1,7","21.66","1,,,7","8.54","1,,,7"
"USC00410345","2013-02","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","89.3","7","54.0","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","3","3,7","","","1.7","3,7,17,","","","","","1.8","3,,7,07,","35.0","3,7,11,","238.5","7","38.0","3,7","1.8","3,,,7","","","18.97","3,7","26.50","3,,,7","11.44","3,,,7"
"USC00410345","2013-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","169.9","7","80.6","2,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","4","2,7","","","1.7","1,7,03,","","","","","0.8","1,,7,08,","37.8","2,7,19,","276.0","7","37.5","2,7","0.8","1,,,7","","","19.78","2,7","27.66","2,,,7","11.89","1,,,7"
"USC00410345","2013-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","266.4","7","96.5","5,7","7","5,7","4","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","23","5,7","7","5,7","1","","3.3","5,7,21,+","","","","","11.4","5,,7,29,","38.3","5,7,10,","294.9","7","18.9","5,7","29.6","5,,,7","","","21.43","5,7","28.73","5,,,7","14.14","5,,,7"
"USC00410345","2013-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","508.7","7","242.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","1","","6.7",",7,04,","","","","","25.4",",,7,13,","36.7",",7,19,","297.9","7","3.0",",7","71.9",",,,7","","","26.05",",7","31.79",",,,7","20.31",",,,7"
"USC00410345","2013-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","844.1","7","335.4","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","18.9","1,7,04,","","","","","21.1","1,,7,03,","41.1","1,7,30,","297.9","7","0.0","1,7","38.4","1,,,7","","","29.90","1,7","36.39","1,,,7","23.41","1,,,7"
"USC00410345","2013-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1186.6","7","342.5",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","17.2",",7,04,","","","","","7.6",",,7,17,","40.0",",7,28,+","0.0","7","0.0",",7","24.1",",,,7","","","29.38",",7","36.09",",,,7","22.67",",,,7"
"USC00410345","2013-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1531.6","7","345.0","1,7","5","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20.0","1,7,20,+","","","","","51.8","1,,7,26,","41.1","1,7,08,","0.0","7","0.0","1,7","78.0","1,,,7","","","29.83","1,7","36.96","1,,,7","22.70","1,,,7"
"USC00410345","2013-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1804.8","7","273.2",",7","18",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","16.7",",7,24,+","","","","","25.7",",,7,10,","36.7",",7,02,+","0.0","7","0.0",",7","157.1",",,,7","","","27.44",",7","32.59",",,,7","22.28",",,,7"
"USC00410345","2013-10","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1996.0","7","191.2","2,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","16","2,7","","","9.4","1,7,23,+","","","","","18.3","1,,7,17,","35.6","2,7,05,+","0.9","7","0.9","2,7","33.9","1,,,7","","","24.87","2,7","31.69","2,,,7","18.06","1,,,7"
"USC00410345","2013-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","2081.3","7","85.3","1,7","9",",7","4",",7","2",",7","","","","","0",",7","0",",7","0","1,7","21","1,7","1","1,7","","","1.1",",7,28,","","","","","106.2",",,7,23,","32.8","1,7,01,","85.7","7","84.8","1,7","190.4",",,,7","","","18.22","1,7","23.92","1,,,7","12.52",",,,7"
"USC00410345","2013-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","2108.8","7","27.5",",7","7",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","","","-1.7",",7,17,+","","","","","41.1",",,7,31,","28.9",",7,05,","257.6","7","171.9",",7","72.4",",,,7","","","13.67",",7","19.86",",,,7","7.48",",,,7"
"USC00410345","2014-01","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","2.8","7","2.8",",7","9",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","","","-1.7",",7,23,+","","","","","7.6",",,7,01,","27.2",",7,21,+","457.4","7","199.8",",7","20.0",",,,7","","","11.98",",7","19.72",",,,7","4.24",",,,7"
"USC00410345","2014-02","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","42.2","7","39.4",",7","9",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","1",",7","","","-1.1",",7,13,","","","","","3.0",",,7,26,","32.2",",7,21,","586.9","7","129.5",",7","9.7",",,,7","","","15.12",",7","21.05",",,,7","9.19",",,,7"
"USC00410345","2014-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","99.0","7","56.8",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","1","","0.6",",7,04,","","","","","21.3",",,7,09,","36.7",",7,29,","678.8","7","91.9",",7","45.3",",,,7","","","17.20",",7","23.73",",,,7","10.67",",,,7"
"USC00410345","2014-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","263.7","7","164.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","2.8",",7,16,","","","","","1.3",",,7,06,","42.2",",7,28,","691.6","7","12.8",",7","2.3",",,,7","","","23.40",",7","30.25",",,,7","16.54",",,,7"
"USC00410345","2014-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","459.8","7","196.1","2,7","2","2,7","2","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","1","","9.4","2,7,15,","","","","","67.3","2,,7,10,","35.0","2,7,31,+","692.4","7","0.8","2,7","109.5","2,,,7","","","25.07","2,7","31.29","2,,,7","18.84","2,,,7"
"USC00410345","2014-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","785.7","7","325.9","1,7","4","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","19.4","1,7,02,","","","","","39.4","1,,7,26,","40.0","1,7,13,","692.4","7","0.0","1,7","59.4","1,,,7","","","29.57","1,7","35.55","1,,,7","23.59","1,,,7"
"USC00410345","2014-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1107.3","7","321.6","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20.6","1,7,30,+","","","","","5.1","1,,7,19,","38.9","1,7,31,","0.0","7","0.0","1,7","10.7","1,,,7","","","29.05","1,7","35.79","1,,,7","22.31","1,,,7"
"USC00410345","2014-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1446.8","7","339.5","1,7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","28","1,7","","","19.4",",7,29,","","","","","130.0",",,7,29,","40.6","1,7,08,","0.0","7","0.0","1,7","184.6",",,,7","","","29.60","1,7","36.91","1,,,7","22.29",",,,7"
"USC00410345","2014-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1708.8","7","262.0",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","19.4",",7,29,+","","","","","29.0",",,7,14,","35.0",",7,11,+","0.0","7","0.0",",7","143.2",",,,7","","","27.07",",7","32.21",",,,7","21.92",",,,7"
"USC00410345","2014-10","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1888.5","7","179.7","1,7","6","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","8.3","1,7,17,+","","","","","20.6","1,,7,12,","34.4","1,7,03,","0.0","7","0.0","1,7","26.2","1,,,7","","","24.32","1,7","31.58","1,,,7","17.06","1,,,7"
"USC00410345","2014-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1917.4","7","28.9",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","0.6",",7,18,","","","","","33.0",",,7,07,","30.6",",7,05,","104.0","7","104.0",",7","117.5",",,,7","","","15.83",",7","22.27",",,,7","9.39",",,,7"
"USC00410345","2014-12","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","1957.3","7","39.9","1,7","8",",7","5",",7","0",",7","","","","","0",",7","2",",7","0","1,7","21","1,7","0","1,7","","","0.0",",7,26,+","","","","","15.2",",,7,28,","28.3","1,7,02,","170.6","7","66.6","1,7","47.1",",,,7","","","17.25","1,7","22.64","1,,,7","11.85",",,,7"
"USC00410345","2015-01","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","3.6","7","3.6","4,7","10","2,7","5","2,7","0","2,7","","","","","0","4,7","1","4,7","0","3,7","10","3,7","0","3,7","","","0.0","4,7,24,","","","","","17.0","2,,7,11,","28.3","3,7,21,","387.3","7","216.7","3,7","42.9","2,,,7","","","10.53","4,7","16.17","3,,,7","4.90","4,,,7"
"USC00410345","2015-02","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","11.5","7","7.9","4,7","9","3,7","5","3,7","0","3,7","","","","","0","4,7","2","4,7","0","3,7","15","3,7","0","3,7","","","-3.3","4,7,18,","","","","","20.3","3,,7,04,","28.3","3,7,11,","506.0","7","118.7","3,7","41.0","3,,,7","","","13.78","4,7","20.56","3,,,7","7.01","4,,,7"
"USC00410345","2015-03","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","44.6","7","33.1","5,7","11","2,7","8","2,7","1","2,7","","","","","0","5,7","0","5,7","0","3,7","19","3,7","0","3,7","","","3.9","5,7,06,","","","","","34.5","2,,7,22,","30.0","3,7,31,","574.6","7","68.6","3,7","95.0","2,,,7","","","17.23","5,7","22.46","3,,,7","11.99","5,,,7"
"USC00410345","2015-04","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","14",",7","10",",7","1",",7","","","","","","","","","0",",7","29",",7","4",",7","","","","","","","","","29.2",",,7,13,","33.3",",7,27,+","","","","","77.9",",,,7","","","","","28.40",",,,7","",""
"USC00410345","2015-05","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","214.8","3,7","7",",7","4",",7","3",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","14","1,7","","","8.9","2,7,01,","","","","","90.9",",,7,16,","35.6","1,7,10,","","","0.0","1,7","152.1",",,,7","","","25.93","3,7","31.21","1,,,7","20.64","2,,,7"
"USC00410345","2015-06","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","","","10","1,7","9","1,7","0","1,7","","","","","","","","","0","3,7","27","3,7","23","3,7","","","","","","","","","16.3","1,,7,16,","36.1","3,7,28,","","","","","75.4","1,,,7","","","","","33.33","3,,,7","",""
"USC00410345","2015-07","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","325.1","1,7","4",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","28",",7","","","20.0","1,7,02,","","","","","10.2",",,7,02,","40.0",",7,27,","0.0","7","0.0",",7","28.8",",,,7","","","29.13","1,7","35.50",",,,7","22.76","1,,,7"
"USC00410345","2015-08","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","318.6","3,7","4",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","29","1,7","","","17.8","2,7,28,","","","","","9.7",",,7,21,","40.0","1,7,07,","0.0","7","0.0","1,7","23.2",",,,7","","","29.63","3,7","36.93","1,,,7","22.33","2,,,7"
"USC00410345","2015-09","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","263.9","2,7","7",",7","3",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","15.6","1,7,24,","","","","","55.9",",,7,12,","36.7","1,7,10,+","0.0","7","0.0","1,7","79.9",",,,7","","","27.63","2,7","34.58","1,,,7","20.67","1,,,7"
"USC00410345","2015-10","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","203.4","2,7","7","2,7","6","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","","","11.7","2,7,27,","","","","","86.6","2,,7,10,","36.1","2,7,14,+","0.0","7","0.0","2,7","259.6","2,,,7","","","25.35","2,7","32.27","2,,,7","18.42","2,,,7"
"USC00410345","2015-11","26.8338","-97.7077","7.6","ARMSTRONG 4 SE, TX US","","","94.0",",7","9",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","2.8",",7,23,","","","","","32.5",",,7,21,","32.8",",7,12,","31.3","7","31.3",",7","46.5",",,,7","","","20.42",",7","26.33",",,,7","14.51",",,,7"
