"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062400","1916-01","8.23","77.25","76.0","MULAKUMOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062400","1916-02","8.23","77.25","76.0","MULAKUMOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020062400","1916-03","8.23","77.25","76.0","MULAKUMOOD, IN","5",",I","5",",I","0",",I","19.1",",,I,13,","57.2",",,,I"
"IN020062400","1916-04","8.23","77.25","76.0","MULAKUMOOD, IN","7",",I","5",",I","0",",I","15.2",",,I,17,","38.6",",,,I"
"IN020062400","1916-05","8.23","77.25","76.0","MULAKUMOOD, IN","9",",I","7",",I","3",",I","57.2",",,I,14,","204.6",",,,I"
"IN020062400","1916-06","8.23","77.25","76.0","MULAKUMOOD, IN","18",",I","15",",I","4",",I","120.7",",,I,04,","381.1",",,,I"
"IN020062400","1916-07","8.23","77.25","76.0","MULAKUMOOD, IN","10",",I","7",",I","2",",I","80.0",",,I,19,","153.7",",,,I"
"IN020062400","1916-08","8.23","77.25","76.0","MULAKUMOOD, IN","9",",I","8",",I","1",",I","38.1",",,I,04,","102.4",",,,I"
"IN020062400","1916-09","8.23","77.25","76.0","MULAKUMOOD, IN","13",",I","12",",I","1",",I","29.2",",,I,12,","136.2",",,,I"
"IN020062400","1916-10","8.23","77.25","76.0","MULAKUMOOD, IN","14",",I","9",",I","6",",I","64.8",",,I,20,","330.2",",,,I"
"IN020062400","1916-11","8.23","77.25","76.0","MULAKUMOOD, IN","9",",I","9",",I","3",",I","64.8",",,I,20,","235.5",",,,I"
"IN020062400","1916-12","8.23","77.25","76.0","MULAKUMOOD, IN","1",",I","1",",I","0",",I","10.2",",,I,01,","10.2",",,,I"
"IN020062400","1917-01","8.23","77.25","76.0","MULAKUMOOD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062400","1917-02","8.23","77.25","76.0","MULAKUMOOD, IN","3",",I","3",",I","0",",I","21.6",",,I,23,","43.2",",,,I"
