"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190214","2012-05","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","16.7",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","10","","1","","2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,10,","30.6",",7,30,","","","118.1",",7","134.6",",,,7","0",",,,7","15.06",",7","20.38",",,,7","9.75",",,,7"
"USC00190214","2012-06","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","31.4",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","1","","1","","5.6",",7,07,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,02,","32.2",",7,22,+","","","60.7",",7","71.0",",,,7","0",",,,7","17.36",",7","23.53",",,,7","11.18",",,,7"
"USC00190214","2012-07","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","99.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","4","","5","","9.4",",7,10,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,29,","33.3",",7,18,","3.9","7","3.9",",7","42.9",",,,7","0",",,,7","21.40",",7","27.90",",,,7","14.91",",,,7"
"USC00190214","2012-08","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","58.6",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","7","","5","","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,10,","32.2",",7,04,","20.0","7","16.1",",7","118.5",",,,7","0",",,,7","19.70",",7","26.43",",,,7","12.98",",,,7"
"USC00190214","2012-09","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","13.3",",7","15",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8","","","","1.7",",7,25,","0",",,7,30,+","0",",,7,30,+","67.8",",,7,19,","28.9",",7,01,","140.6","7","120.6",",7","175.8",",,,7","0",",,,7","14.76",",7","20.96",",,,7","8.55",",,,7"
"USC00190214","2012-10","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","5","","1","","-4.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,20,","23.3",",7,06,","400.3","7","259.7",",7","122.7",",,,7","0",",,,7","9.96",",7","14.75",",,,7","5.16",",,,7"
"USC00190214","2012-11","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,06,","0",",,7,30,+","0",",T,7,30,+","4.6",",,7,14,","17.8",",7,12,","885.4","7","485.1",",7","10.2",",,,7","0",",T,,7","2.16",",7","6.90",",,,7","-2.57",",,,7"
"USC00190214","2012-12","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","","","0.0",",7","13",",7","11",",7","3",",7","14",",7","2",",7","0",",7","28",",7","9",",7","0",",7","0",",7","2","","","","-12.2",",7,26,","330",",,7,31,+","203",",,7,27,","50.8",",,7,21,","12.2",",7,06,+","1469.4","7","584.0",",7","178.4",",,,7","367",",,,7","-0.50",",7","3.47",",,,7","-4.48",",,,7"
"USC00190214","2013-01","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","31",",7","1",",7","7",",7","31",",7","13",",7","0",",7","0",",7","2","","","","-22.2",",7,24,","254",",,7,06,+","86",",,7,16,","25.9",",,7,31,","13.3",",7,31,","2195.9","7","726.5",",7","55.0",",,,7","177",",,,7","-5.10",",7","-0.06",",,,7","-10.14",",,,7"
"USC00190214","2013-02","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","28",",7","3",",7","2",",7","28",",7","15",",7","0",",7","0",",7","","","","","-19.4",",7,10,","432",",,7,28,","381",",,7,09,","35.3",",,7,28,","13.3",",7,01,","2840.9","7","645.0",",7","94.8",",,,7","635",",,,7","-4.70",",7","-0.10",",,,7","-9.30",",,,7"
"USC00190214","2013-03","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","0.0","7","0.0",",7","12",",7","4",",7","1",",7","31",",7","3",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,18,","508",",,7,22,+","127",",,7,20,","26.4",",,7,13,","12.2",",7,10,","3438.2","7","597.3",",7","66.9",",,,7","398",",,,7","-0.93",",7","3.86",",,,7","-5.73",",,,7"
"USC00190214","2013-04","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","7",",7","1",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","1","","-5.6",",7,02,","152",",,7,01,","25",",,7,13,","15.7",",,7,13,","23.3",",7,25,","3815.7","7","377.5",",7","63.1",",,,7","40",",,,7","5.75",",7","12.02",",,,7","-0.52",",,,7"
"USC00190214","2013-05","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","6.7","7","6.7",",7","14",",7","13",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","1","","3","","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,10,","28.9",",7,31,+","3995.5","7","179.8",",7","223.7",",,,7","0",",,,7","12.75",",7","19.52",",,,7","5.98",",,,7"
"USC00190214","2013-06","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","57.1","7","50.4",",7","14",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","4","","6.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","57.7",",,7,28,","31.7",",7,02,","4062.8","7","67.3",",7","301.1",",,,7","0",",,,7","17.77",",7","23.67",",,,7","11.87",",,,7"
"USC00190214","2013-07","42.5457","-72.7802","294.1","ASHFIELD 2 NE, MA US","189.9","7","132.8",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","2","","1","","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","73.2",",,7,23,","33.3",",7,20,","5.6","7","5.6",",7","107.4",",,,7","0",",,,7","22.44",",7","27.67",",,,7","17.21",",,,7"
